,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13308,0.0014069838000536198,0.3039085008115819,0.0,0.05,749.5034295809388,91.42348606341292,0.0,1.0,0.0,0.0,2.0
13309,0.0024408006360901744,0.5272129373954777,0.0,0.05,757.714674183332,93.1124529155586,0.0,1.0,0.0,0.0,2.0
13310,0.0016247115728947055,0.3509376997452564,0.0,0.05,768.5787183761865,98.53586147165623,0.0,1.0,0.0,0.0,2.0
13311,0.0011077796257440342,0.23928039916071142,0.0,0.05,775.8687789352556,102.3311673564859,0.0,1.0,0.0,0.0,2.0
13312,0.001156206178103624,0.24974053447038277,0.0,0.05,781.1548631615301,113.10250414594476,0.0,1.0,0.0,0.0,2.0
13313,0.002513669367358918,0.5429525833495263,0.0,0.05,784.9181233291183,117.3174666565679,0.0,1.0,0.0,0.0,2.0
13314,0.0013768061957238162,0.2973901382763443,0.0,0.05,787.3147262030333,124.79128664296653,0.0,1.0,0.0,0.0,2.0
13315,0.0009583176725967293,0.20699661728089352,0.0,0.05,790.0303755398085,129.71298415056208,0.0,1.0,0.0,0.0,2.0
13316,0.0011530834691198452,0.24906602932988656,0.0,0.05,789.8126536874203,131.92022597199642,0.0,1.0,0.0,0.0,2.0
13317,0.002876657053627336,0.6213579235835046,0.0,0.05,787.9410551230221,146.17189567500847,0.0,1.0,0.0,0.0,2.0
13318,0.002654179647715156,0.5733028039064736,0.0,0.05,784.2404943891364,159.9652802333871,0.0,1.0,0.0,0.0,2.0
13319,0.0038991998703516665,0.84222717199596,0.0,0.05,783.4778646580114,167.95176788109697,0.0,1.0,0.0,0.0,2.0
13320,0.0016394639224401545,0.3541242072470734,0.0,0.05,792.9115425045994,168.34693085305315,0.0,1.0,0.0,0.0,2.0
13321,0.0007414758333416986,0.16015878000180692,0.0,0.05,801.597600246917,167.46755380064474,0.0,1.0,0.0,0.0,2.0
13322,0.0012301791749442723,0.2657187017879628,0.0,0.05,805.3697257370783,168.25666109285115,0.0,1.0,0.0,0.0,2.0
13323,0.0005063760611030102,0.10937722919825021,0.0,0.05,805.9222598600076,159.60570201947993,0.0,1.0,0.0,0.0,2.0
13324,0.0011434878340771675,0.2469933721606682,0.0,0.05,803.0658929937913,155.3407184811155,0.0,1.0,0.0,0.0,2.0
13325,0.0007258042875470913,0.1567737261101717,0.0,0.05,804.768050544383,156.1312240451574,0.0,1.0,0.0,0.0,2.0
13326,0.0004928387710963161,0.1064531745568043,0.0,0.05,806.55363803498,147.765215674695,0.0,1.0,0.0,0.0,2.0
13327,0.0005222057248532512,0.11279643656830225,0.0,0.05,809.1591769311709,143.57058567545891,0.0,1.0,0.0,0.0,2.0
13328,4.555639282336415e-05,0.009840180849846657,1.0,0.05,810.4734034191218,144.71814643245528,0.0,1.0,0.0,0.0,2.0
13329,0.0005380676234550985,0.11622260666630127,0.0,0.05,817.908547415314,148.87814754206195,0.0,1.0,0.0,0.0,2.0
13330,0.0008103069191062116,0.1750262945269417,0.0,0.05,818.2692351902463,149.97235107665304,0.0,1.0,0.0,0.0,2.0
13331,0.00047156121607878893,0.1018572226730184,0.0,0.05,821.9485332473752,146.6225509061756,0.0,1.0,0.0,0.0,2.0
13332,0.00034983181373228494,0.07556367176617355,0.0,0.05,828.2796480405516,148.85238668506864,0.0,1.0,0.0,0.0,2.0
13333,0.00033340730968894243,0.07201597889281157,0.0,0.05,828.0770731975663,146.87476826304558,0.0,1.0,0.0,0.0,2.0
13334,0.0003923891940913929,0.08475606592374087,0.0,0.05,831.690105948077,139.05187663242342,0.0,1.0,0.0,0.0,2.0
13335,0.0006479712159014356,0.1399617826347101,0.0,0.05,845.4522119999691,139.02945175046784,0.0,1.0,0.0,0.0,2.0
13336,0.0022075987804989895,0.4768413365877817,0.0,0.05,862.8867058613727,140.12753362711857,0.0,1.0,0.0,0.0,2.0
13337,0.0008725128268824963,0.1884627706066192,0.0,0.05,865.3933027021947,138.77938316226906,0.0,1.0,0.0,0.0,2.0
13338,0.0020740325358077345,0.44799102773447064,0.0,0.05,878.2821766564005,144.9138229163407,0.0,1.0,0.0,0.0,2.0
13339,0.00466122961731633,1.0068255973403275,0.0,0.05,895.0898691950205,155.84062377133813,0.0,1.0,0.0,0.0,2.0
13340,0.007337354987546246,1.5848686773099891,0.0,0.05,916.0677954019201,172.75776533738508,0.0,1.0,0.0,0.0,2.0
13341,0.009676142827181988,2.0900468506713095,0.0,0.05,943.2467035897836,202.61999952714152,0.0,1.0,0.0,0.0,2.0
13342,0.006730749800531906,1.4538419569148917,0.0,0.05,967.0458862976151,234.47626246608473,0.0,1.0,0.0,0.0,2.0
13343,0.007999366312139933,1.7278631234222255,0.0,0.05,991.1314433352957,267.15834391689714,0.0,1.0,0.0,0.0,2.0
13344,0.007620655678595567,1.6460616265766426,0.0,0.05,1009.0358415523935,294.0199588855439,0.0,1.0,0.0,0.0,2.0
13345,0.0053973141687198144,1.16581986044348,0.0,0.05,1020.4678681632375,313.11517881068227,0.0,1.0,0.0,0.0,2.0
13346,0.005488301606268521,1.1854731469540005,0.0,0.05,1034.4522464616302,336.91189959564326,0.0,1.0,0.0,0.0,2.0
13347,0.0036848400067069145,0.7959254414486936,0.0,0.05,1050.288006531794,355.8764854845415,0.0,1.0,0.0,0.0,2.0
13348,0.0022409546100899264,0.4840461957794241,0.0,0.05,1060.3189299538112,366.8599154931815,0.0,1.0,0.0,0.0,2.0
13349,0.002696865617537795,0.5825229733881637,0.0,0.05,1066.3885157847517,375.5248112919212,0.0,1.0,0.0,0.0,2.0
13350,0.0024712275030873833,0.5337851406668748,0.0,0.05,1072.7236648691353,382.0121842003817,0.0,1.0,0.0,0.0,2.0
13351,0.001930667843791743,0.4170242542590165,0.0,0.05,1079.637069022688,387.8084249262967,0.0,1.0,0.0,0.0,2.0
13352,0.0030292216093859518,0.6543118676273656,0.0,0.05,1084.988918456827,392.6191108778154,0.0,1.0,0.0,0.0,2.0
13353,0.0018923361055081776,0.4087445987897664,0.0,0.05,1088.0907203186568,395.4749281828891,0.0,1.0,0.0,0.0,2.0
13354,0.0009421375156162099,0.20350170337310133,0.0,0.05,1094.8574019054508,400.25804173364395,0.0,1.0,0.0,0.0,2.0
13355,0.0014956312360516453,0.3230563469871554,0.0,0.05,1098.1414558101976,404.12778308052816,0.0,1.0,0.0,0.0,2.0
13356,0.0007826561294813067,0.16905372396796225,0.0,0.05,1100.330926610884,406.7810114884445,0.0,1.0,0.0,0.0,2.0
13357,0.0011969489506677429,0.2585409733442325,0.0,0.05,1099.5178146244014,405.5770627637183,0.0,1.0,0.0,0.0,2.0
13358,0.0007434816690311603,0.16059204051073062,0.0,0.05,1101.888141158238,406.519298406595,0.0,1.0,0.0,0.0,2.0
13359,0.00023343719144460514,0.05042243335203471,0.0,0.05,1102.4555106292585,406.62031225346226,0.0,1.0,0.0,0.0,2.0
13360,0.0004992109344067615,0.10782956183186049,0.0,0.05,1097.7157579718637,400.83346522845136,0.0,1.0,0.0,0.0,2.0
13361,0.0005357225966271397,0.11571608087146219,0.0,0.05,1097.6797249663045,398.72292487783096,0.0,1.0,0.0,0.0,2.0
13362,0.000386802226999055,0.08354928103179589,0.0,0.05,1099.0017041905812,398.17704674790036,0.0,1.0,0.0,0.0,2.0
13363,0.0009090491383490313,0.19635461388339076,0.0,0.05,1097.065547021914,394.2208364285116,0.0,1.0,0.0,0.0,2.0
13364,0.001734217545180432,0.3745909897589733,0.0,0.05,1097.6088801609226,394.3155123888411,0.0,1.0,0.0,0.0,2.0
13365,0.001553011214810607,0.3354504223990911,0.0,0.05,1098.1397497915264,395.5369227765241,0.0,1.0,0.0,0.0,2.0
13366,0.0017720260324379556,0.38275762300659844,0.0,0.05,1103.155810107829,398.2055566503028,0.0,1.0,0.0,0.0,2.0
13367,0.001205117788118239,0.26030544223353963,0.0,0.05,1111.458189200155,407.66960344535295,0.0,1.0,0.0,0.0,2.0
13368,0.00023452760588375365,0.05065796287089079,0.0,0.05,1121.7084523871308,416.8813300895404,0.0,1.0,0.0,0.0,2.0
13369,0.00028230384103115593,0.06097762966272969,0.0,0.05,1124.6212263359207,418.2337956129876,0.0,1.0,0.0,0.0,2.0
13370,0.0002051961071974639,0.0443223591546522,1.0,0.05,1123.4921244155437,415.04996158081417,0.0,1.0,0.0,0.0,2.0
13371,0.00037617459841057436,0.08125371325668405,0.0,0.05,1121.4508659966598,412.0928205051113,0.0,1.0,0.0,0.0,2.0
13372,0.0016111367911104285,0.3480055468798525,0.0,0.05,1110.106969530304,401.3516639269904,0.0,1.0,0.0,0.0,2.0
13373,0.0006509733308130873,0.14061023945562687,0.0,0.05,1103.1091394346856,393.9229699138876,0.0,1.0,0.0,0.0,2.0
13374,0.00040644704920051583,0.08779256262731142,0.0,0.05,1096.728915576185,388.3456645268416,0.0,1.0,0.0,0.0,2.0
13375,0.00015495546744871038,0.033470380968921444,1.0,0.05,1095.9585454837572,388.34171016204124,0.0,1.0,0.0,0.0,2.0
13376,0.0011228268856625402,0.2425306073031087,0.0,0.05,1096.225011130402,392.6096351594656,0.0,1.0,0.0,0.0,2.0
13377,0.00017387450933889262,0.037556894017200804,1.0,0.05,1104.3503317365955,402.97446184760724,0.0,1.0,0.0,0.0,2.0
13378,0.0007739224230875153,0.1671672433869033,0.0,0.05,1109.5750500539768,407.86129935132163,0.0,1.0,0.0,0.0,2.0
13379,0.0005402378316345727,0.1166913716330677,0.0,0.05,1102.2195034199885,396.64162450570643,0.0,1.0,0.0,0.0,2.0
13380,0.0002576618720923683,0.055654964371951554,0.0,0.05,1097.442265120118,390.7595832601725,0.0,1.0,0.0,0.0,2.0
13381,0.0002242992704935459,0.04844864242660592,1.0,0.05,1092.536832510321,387.1582424451837,0.0,1.0,0.0,0.0,2.0
13382,0.0008480907187507362,0.183187595250159,0.0,0.05,1084.1926710880193,376.48020354582303,0.0,1.0,0.0,0.0,2.0
13383,0.00041298137843108604,0.08920397774111459,0.0,0.05,1081.7036548937704,372.67399619731407,0.0,1.0,0.0,0.0,2.0
13384,0.0005302192688227946,0.11452736206572364,0.0,0.05,1083.9155560817173,373.19773686607954,0.0,1.0,0.0,0.0,2.0
13385,0.0006879399621695734,0.14859503182862788,0.0,0.05,1086.8551782180125,375.5974823969174,0.0,1.0,0.0,0.0,2.0
13386,0.0004074727982938297,0.08801412443146722,0.0,0.05,1096.973836170477,383.4541896293645,0.0,1.0,0.0,0.0,2.0
13387,0.00021617678586291033,0.04669418574638863,1.0,0.05,1103.1897780393049,388.9919256108729,0.0,1.0,0.0,0.0,2.0
13388,0.0006343516893837032,0.1370199649068799,0.0,0.05,1101.4233174068402,383.8458156984423,0.0,1.0,0.0,0.0,2.0
13389,0.00014780416187514504,0.031925698965031335,1.0,0.05,1098.8653737959219,376.87986838646475,0.0,1.0,0.0,0.0,2.0
13390,0.00024371563250074908,0.0526425766201618,0.0,0.05,1097.4545525537103,372.9813054273364,0.0,1.0,0.0,0.0,2.0
13391,0.0015191436827936158,0.328135035483421,0.0,0.05,1100.3367912000963,366.7946754157087,0.0,1.0,0.0,0.0,2.0
13392,0.0012508137479466223,0.27017576955647044,0.0,0.05,1112.8027368813232,376.62142502957676,0.0,1.0,0.0,0.0,2.0
13393,0.0006665403918948001,0.14397272464927682,0.0,0.05,1128.876876872944,394.00132234265783,0.0,1.0,0.0,0.0,2.0
13394,0.0007425080016221109,0.16038172835037595,0.0,0.05,1136.0545362620799,399.21569291135455,0.0,1.0,0.0,0.0,2.0
13395,0.001415008811578329,0.3056419033009191,0.0,0.05,1128.3670192553172,390.4182494071955,0.0,1.0,0.0,0.0,2.0
13396,0.0005578308357031389,0.120491460511878,0.0,0.05,1122.867145751161,382.3574077076662,0.0,1.0,0.0,0.0,2.0
13397,0.000198454928967636,0.04286626465700938,1.0,0.05,1123.6403694539513,382.5511101597854,0.0,1.0,0.0,0.0,2.0
13398,0.0007754729404615369,0.16750215513969197,0.0,0.05,1127.6821953895585,386.7212765708038,0.0,1.0,0.0,0.0,2.0
13399,0.00036790751739834005,0.07946802375804145,0.0,0.05,1134.4173195545716,393.374431356353,0.0,1.0,0.0,0.0,2.0
13400,0.0007349350717509136,0.15874597549819736,0.0,0.05,1129.756762924795,389.0551880678703,0.0,1.0,0.0,0.0,2.0
13401,0.0012096083647715535,0.26127540679065553,0.0,0.05,1120.9411820552775,380.92992196583236,0.0,1.0,0.0,0.0,2.0
13402,0.00028099472626906985,0.06069486087411909,0.0,0.05,1113.911878055399,374.1865076789592,0.0,1.0,0.0,0.0,2.0
13403,0.0007861680134399912,0.1698122909030381,0.0,0.05,1113.1003476683575,372.9349382701056,0.0,1.0,0.0,0.0,2.0
13404,0.00023887117883027428,0.051596174627339245,0.0,0.05,1119.658446051243,380.19681904618955,0.0,1.0,0.0,0.0,2.0
13405,0.0006766066401773246,0.14614703427830214,0.0,0.05,1123.8569923536663,386.5489121991076,0.0,1.0,0.0,0.0,2.0
13406,0.0005829011321526053,0.12590664454496275,0.0,0.05,1130.8346270091554,393.3917882192997,0.0,1.0,0.0,0.0,2.0
13407,0.0008184658500451562,0.17678862360975375,0.0,0.05,1145.501309874458,407.0453908074977,0.0,1.0,0.0,0.0,2.0
13408,0.0002655261352098207,0.05735364520532127,0.0,0.05,1158.3596311529025,418.5852168858535,0.0,1.0,0.0,0.0,2.0
13409,0.0010321900615568426,0.22295305329627801,0.0,0.05,1160.7433338701562,422.17299403402643,0.0,1.0,0.0,0.0,2.0
13410,0.0013296154110784835,0.28719692879295244,0.0,0.05,1162.8393355369687,426.15375045587314,0.0,1.0,0.0,0.0,2.0
13411,0.0007270998519060633,0.1570535680117097,0.0,0.05,1163.0726825072459,429.14195636466116,0.0,1.0,0.0,0.0,2.0
13412,0.0010864386223776166,0.23467074243356517,0.0,0.05,1162.888426177932,429.51582546719317,0.0,1.0,0.0,0.0,2.0
13413,0.0001284206205059327,0.027738854029281466,1.0,0.05,1160.5733177110674,426.21918018753786,0.0,1.0,0.0,0.0,2.0
13414,0.00020261030183561107,0.043763825196491996,1.0,0.05,1158.528969036753,425.057285804688,0.0,1.0,0.0,0.0,2.0
13415,0.0005823726212843116,0.12579248619741132,0.0,0.05,1158.1580289367735,425.2814694305648,0.0,1.0,0.0,0.0,2.0
13416,0.0002701030528850412,0.0583422594231689,0.0,0.05,1157.517268655431,425.5217058486706,0.0,1.0,0.0,0.0,2.0
13417,3.18343129953687e-05,0.006876211606999639,1.0,0.05,1161.1993397487813,429.6113566958012,0.0,1.0,0.0,0.0,2.0
13418,0.00014899948476245224,0.032183888708689684,1.0,0.05,1162.2831043527171,430.80004082792226,0.0,1.0,0.0,0.0,2.0
13419,0.000239986667744844,0.05183712023288631,0.0,0.05,1160.4425761000875,429.7768620877676,0.0,1.0,0.0,0.0,2.0
13420,0.0006108962679795321,0.13195359388357894,0.0,0.05,1154.5670259321487,426.7246342972993,0.0,1.0,0.0,0.0,2.0
13421,0.00038291108066106956,0.08270879342279103,0.0,0.05,1150.8292612223288,425.18780984885586,0.0,1.0,0.0,0.0,2.0
13422,0.00026391131411454137,0.05700484384874094,0.0,0.05,1149.8202681458984,425.8728154190865,0.0,1.0,0.0,0.0,2.0
13423,0.0003146914420522049,0.06797335148327627,0.0,0.05,1147.9349760778455,428.11567883610496,0.0,1.0,0.0,0.0,2.0
13424,0.00026601079915252997,0.05745833261694647,0.0,0.05,1146.513296653111,430.4882642289673,0.0,1.0,0.0,0.0,2.0
13425,0.00042491404354641493,0.09178143340602563,0.0,0.05,1146.7758320356863,433.7584426105819,0.0,1.0,0.0,0.0,2.0
13426,0.0003106583676107825,0.06710220740392903,0.0,0.05,1144.165074738278,432.47714021168844,0.0,1.0,0.0,0.0,2.0
13427,0.0005643294325431322,0.12189515742931656,0.0,0.05,1140.9489613761705,430.0153075148133,0.0,1.0,0.0,0.0,2.0
13428,0.00014160826536027102,0.030587385317818537,1.0,0.05,1138.5906120082793,428.6543102026017,0.0,1.0,0.0,0.0,2.0
13429,0.00017943887696943037,0.03875879742539696,1.0,0.05,1137.7906548501628,428.0015590117407,0.0,1.0,0.0,0.0,2.0
13430,0.0003218462389196931,0.06951878760665371,0.0,0.05,1138.6451635550275,427.9773942561716,0.0,1.0,0.0,0.0,2.0
13431,0.0003760371903949502,0.08122403312530925,0.0,0.05,1140.2708731921703,427.94396582344547,0.0,1.0,0.0,0.0,2.0
13432,0.00015295649437980797,0.03303860278603852,1.0,0.05,1141.2313208262017,427.46167676330754,0.0,1.0,0.0,0.0,2.0
13433,7.934355463116935e-05,0.01713820780033258,1.0,0.05,1140.8731500927324,427.08045843089815,0.0,1.0,0.0,0.0,2.0
13434,0.00013843667311406785,0.029902321392638653,1.0,0.05,1141.2056306702364,426.9569925761319,0.0,1.0,0.0,0.0,2.0
13435,0.00016970138412390672,0.03665549897076385,1.0,0.05,1139.9598527216724,426.2746241135855,0.0,1.0,0.0,0.0,2.0
13436,0.0006853407258214505,0.1480335967774333,0.0,0.05,1140.193970447957,427.03206671341235,0.0,1.0,0.0,0.0,2.0
13437,0.0003645609493161746,0.07874516505229372,0.0,0.05,1141.058867530805,428.40572843571454,0.0,1.0,0.0,0.0,2.0
13438,0.00035315539275892116,0.07628156483592698,0.0,0.05,1142.64455965108,430.95471259267686,0.0,1.0,0.0,0.0,2.0
13439,0.00023369682715032364,0.050478514664469905,0.0,0.05,1144.3521755389424,432.59360296179653,0.0,1.0,0.0,0.0,2.0
13440,0.000232430396416987,0.050204965626069194,0.0,0.05,1145.7459071716216,433.2871226024909,0.0,1.0,0.0,0.0,2.0
13441,0.00042902220664260877,0.0926687966348035,0.0,0.05,1146.833642707237,433.5239526055723,0.0,1.0,0.0,0.0,2.0
13442,0.00032633911407291434,0.0704892486397495,0.0,0.05,1150.4618740993321,436.1259583113055,0.0,1.0,0.0,0.0,2.0
13443,0.00034941354086120963,0.07547332482602127,0.0,0.05,1153.303327677222,437.5505596490867,0.0,1.0,0.0,0.0,2.0
13444,0.0002986506392043944,0.0645085380681492,0.0,0.05,1154.3531344726543,437.5798977432354,0.0,1.0,0.0,0.0,2.0
13445,0.00015036985515567823,0.032479888713626504,1.0,0.05,1153.1749374810622,435.93913762482737,0.0,1.0,0.0,0.0,2.0
13446,0.00013054325439165477,0.02819734294859743,1.0,0.05,1152.4000276639292,435.72801732267214,0.0,1.0,0.0,0.0,2.0
13447,0.00018150105285435805,0.03920422741654134,1.0,0.05,1149.6804435758138,434.6426344388236,0.0,1.0,0.0,0.0,2.0
13448,0.00022882474277329857,0.049426144439032496,1.0,0.05,1147.2544087512154,433.5310917351473,0.0,1.0,0.0,0.0,2.0
13449,0.00048361753527491374,0.10446138761938137,0.0,0.05,1146.4418656317546,433.5913787159215,0.0,1.0,0.0,0.0,2.0
13450,0.0003484442100155326,0.07526394936335504,0.0,0.05,1144.5236400442006,432.347097740493,0.0,1.0,0.0,0.0,2.0
13451,4.1867219193031175e-05,0.009043319345694734,1.0,0.05,1144.1900907555682,432.0863186011568,0.0,1.0,0.0,0.0,2.0
13452,9.26069808303172e-05,0.020003107859348515,1.0,0.05,1144.104991353268,432.2907872430004,0.0,1.0,0.0,0.0,2.0
13453,7.45842582527891e-05,0.016110199782602447,1.0,0.05,1144.9701187357516,433.0311383247036,0.0,1.0,0.0,0.0,2.0
13454,0.0001416507031658523,0.030596551883824093,1.0,0.05,1145.2884750088033,432.9374297806815,0.0,1.0,0.0,0.0,2.0
13455,0.0001083175534240894,0.02339659153960331,1.0,0.05,1145.604040503081,433.4406596871746,0.0,1.0,0.0,0.0,2.0
13456,0.00013912201542564713,0.030050355331939782,1.0,0.05,1145.4481313890055,432.99323015516217,0.0,1.0,0.0,0.0,2.0
13457,0.000276653358309609,0.05975712539487554,0.0,0.05,1144.4605417142134,431.6631412582617,0.0,1.0,0.0,0.0,2.0
13458,0.0009454742318872477,0.2042224340876455,0.0,0.05,1141.0243813041288,427.290730309449,0.0,1.0,0.0,0.0,2.0
13459,7.29357627089348e-05,0.01575412474512992,1.0,0.05,1138.8561995167186,423.75653803766886,0.0,1.0,0.0,0.0,2.0
13460,0.0003963735472612693,0.08561668620843417,0.0,0.05,1138.4780128461623,423.098161034817,0.0,1.0,0.0,0.0,2.0
13461,8.57389493496668e-05,0.018519613059528033,1.0,0.05,1139.681170420526,424.4921279341766,0.0,1.0,0.0,0.0,2.0
13462,0.0001381976824032005,0.02985069939909131,1.0,0.05,1140.3180623285846,425.3899381348115,0.0,1.0,0.0,0.0,2.0
13463,0.00036525647299550106,0.07889539816702823,0.0,0.05,1141.2081280100433,426.064473616352,0.0,1.0,0.0,0.0,2.0
13464,0.0007100479906392376,0.15337036597807532,0.0,0.05,1146.7952825759155,430.7468525973886,0.0,1.0,0.0,0.0,2.0
13465,0.001290984277441484,0.27885260392736055,0.0,0.05,1160.2724330483845,441.0060298380371,0.0,1.0,0.0,0.0,2.0
13466,0.0017645853159823756,0.38115042825219314,0.0,0.05,1174.1013139311838,452.98248075195886,0.0,1.0,0.0,0.0,2.0
13467,0.0011701800178025876,0.2527588838453589,0.0,0.05,1188.2063445683516,467.4180485264808,0.0,1.0,0.0,0.0,2.0
13468,0.003064806126482217,0.6619981233201588,0.0,0.05,1198.461759792403,476.19141015190223,0.0,1.0,0.0,0.0,2.0
13469,0.0033988406955853213,0.7341495902464295,0.0,0.05,1208.767630038497,484.98957916564945,0.0,1.0,0.0,0.0,2.0
13470,0.0042781268110552995,0.9240753911879447,0.0,0.05,1215.8457203167445,489.6411231182528,0.0,1.0,0.0,0.0,2.0
13471,0.0021346431581363494,0.46108292215745145,0.0,0.05,1224.9186921537296,497.81240710324613,0.0,1.0,0.0,0.0,2.0
13472,0.0007221707220203364,0.15598887595639266,0.0,0.05,1227.653848927775,497.2654761384674,0.0,1.0,0.0,0.0,2.0
13473,0.0006669252089564918,0.14405584513460223,0.0,0.05,1226.2727491818348,489.8090195861652,0.0,1.0,0.0,0.0,2.0
13474,0.0010950417707308294,0.23652902247785917,0.0,0.05,1225.2162182775494,485.19855623528775,0.0,1.0,0.0,0.0,2.0
13475,0.002273813959218576,0.4911438151912124,0.0,0.05,1226.916244427227,486.0014941829126,0.0,1.0,0.0,0.0,2.0
13476,0.0019800995931093988,0.42770151211163016,0.0,0.05,1228.475769842867,487.58438371363263,0.0,1.0,0.0,0.0,2.0
13477,0.0010452108030744405,0.22576553346407913,0.0,0.05,1230.6708323535722,488.09174083060844,0.0,1.0,0.0,0.0,2.0
13478,0.0015864667949003742,0.34267682769848085,0.0,0.05,1226.5376068655778,481.5856739492311,0.0,1.0,0.0,0.0,2.0
13479,0.0009175741963298495,0.1981960264072475,0.0,0.05,1215.8388546464193,469.9574238546658,0.0,1.0,0.0,0.0,2.0
13480,0.001450933500661228,0.31340163614282524,0.0,0.05,1205.1591069777357,459.4426200934699,0.0,1.0,0.0,0.0,2.0
13481,0.0016437548655233935,0.355051050953053,0.0,0.05,,,0.0,1.0,,,2.0
13482,0.0012301113259501285,0.26570404640522777,0.0,0.05,1180.3348968289317,431.57995263842315,0.0,1.0,0.0,0.0,2.0
13483,0.0019356520527915764,0.41810084340298054,0.0,0.05,1180.70221121542,428.16375757449754,0.0,1.0,0.0,0.0,2.0
13484,0.003191681804098292,0.6894032696852311,0.0,0.05,1180.90288783721,426.6129482161692,0.0,1.0,0.0,0.0,2.0
13485,0.003890082637465705,0.8402578496925922,0.0,0.05,1176.5097406487462,422.4760787802989,0.0,1.0,0.0,0.0,2.0
13486,0.0025202984203781314,0.5443844588016764,0.0,0.05,1171.9098287723452,416.64392662077006,0.0,1.0,0.0,0.0,2.0
13487,0.002552863610509896,0.5514185398701376,0.0,0.05,1168.046954403552,413.8976968866992,0.0,1.0,0.0,0.0,2.0
13488,0.0009731089003275738,0.21019152247075595,0.0,0.05,1158.4583451495962,404.6582481195909,0.0,1.0,0.0,0.0,2.0
13489,0.0007101305524937068,0.15338819933864067,0.0,0.05,1151.5403695027921,398.98714492448784,0.0,1.0,0.0,0.0,2.0
13490,0.0007678128808682164,0.16584758226753474,0.0,0.05,1147.5086829557365,395.9411308472867,0.0,1.0,0.0,0.0,2.0
13491,0.0011452479615292235,0.2473735596903123,0.0,0.05,1143.293405156479,394.4910713565402,0.0,1.0,0.0,0.0,2.0
13492,0.001524225827244128,0.32923277868473166,0.0,0.05,1142.585341758075,395.9246139903777,0.0,1.0,0.0,0.0,2.0
13493,0.0006882500638304,0.1486620137873664,0.0,0.05,1133.9700885113273,390.4692157405146,0.0,1.0,0.0,0.0,2.0
13494,0.0013258459535570506,0.2863827259683229,0.0,0.05,1124.3738969423853,385.85887496243623,0.0,1.0,0.0,0.0,2.0
13495,0.0013876908258143397,0.29974121837589734,0.0,0.05,1121.10373041551,386.49812739025793,0.0,1.0,0.0,0.0,2.0
