,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3746,0.0021755834257330495,0.4699260199583387,0.0,0.05,1066.3038705182828,412.04862778775316,0.0,1.0,0.0,0.0,2.0
3747,0.0014083868177667623,0.3042115526376207,0.0,0.05,1067.868450447696,410.78513999875963,0.0,1.0,0.0,0.0,2.0
3748,0.0034099901657067507,0.7365578757926582,0.0,0.05,1066.4205686315713,406.1154530925373,0.0,1.0,0.0,0.0,2.0
3749,0.0012919272703422883,0.27905629039393426,0.0,0.05,1064.78306068921,400.1936673654458,0.0,1.0,0.0,0.0,2.0
3750,0.00140560603636423,0.30361090385467365,0.0,0.05,1061.525799586698,393.9293577936221,0.0,1.0,0.0,0.0,2.0
3751,0.0018126668156882083,0.39153603218865296,0.0,0.05,1058.60102103045,389.878540418168,0.0,1.0,0.0,0.0,2.0
3752,0.0017055566874990195,0.3684002444997882,0.0,0.05,1057.5185659245665,392.42058529812886,0.0,1.0,0.0,0.0,2.0
3753,0.0008219794373287994,0.17754755846302067,0.0,0.05,1062.7050244975242,402.5014568891734,0.0,1.0,0.0,0.0,2.0
3754,0.0023888434506977186,0.5159901853507073,0.0,0.05,1061.3627328965772,403.89374585609784,0.0,1.0,0.0,0.0,2.0
3755,0.002567184168251686,0.5545117803423643,0.0,0.05,1068.417018524662,412.06467117506185,0.0,1.0,0.0,0.0,2.0
3756,0.0032778633817532638,0.7080184904587049,0.0,0.05,1073.8132468079548,418.47794951354416,0.0,1.0,0.0,0.0,2.0
3757,0.0017269847841967058,0.37302871338648846,0.0,0.05,1079.9194638395531,431.41643951321555,0.0,1.0,0.0,0.0,2.0
3758,0.0018395223264108685,0.3973368225047476,0.0,0.05,1085.911862660833,440.51317149919043,0.0,1.0,0.0,0.0,2.0
3759,0.0042995035009530235,0.9286927562058531,0.0,0.05,1089.8004029704682,451.54707350733037,0.0,1.0,0.0,0.0,2.0
3760,0.002971667251336417,0.6418801262886661,0.0,0.05,1092.6011232727087,463.25545858219556,0.0,1.0,0.0,0.0,2.0
3761,0.001023729109782126,0.22112548771293924,0.0,0.05,1093.6776025277977,468.60147927785823,0.0,1.0,0.0,0.0,2.0
3762,0.000667090274389759,0.14409149926818796,0.0,0.05,1092.0128769696666,462.487435838213,0.0,1.0,0.0,0.0,2.0
3763,0.00045985149358964604,0.09932792261536354,0.0,0.05,1088.007844030129,461.24675605040034,0.0,1.0,0.0,0.0,2.0
3764,0.0004914616395748395,0.10615571414816533,0.0,0.05,1086.5426197695474,457.68500316331296,0.0,1.0,0.0,0.0,2.0
3765,0.00010085417796887757,0.021784502441277557,1.0,0.05,1090.495030496153,457.70293550056186,0.0,1.0,0.0,0.0,2.0
3766,0.0004845107077440629,0.10465431287271759,0.0,0.05,1095.5488736513869,458.3434299985743,0.0,1.0,0.0,0.0,2.0
3767,0.000677262178854145,0.14628863063249534,0.0,0.05,1094.4315895200093,455.2618767599962,0.0,1.0,0.0,0.0,2.0
3768,0.0007473946444221532,0.1614372431951851,0.0,0.05,1093.085353082056,451.95148553783764,0.0,1.0,0.0,0.0,2.0
3769,0.0013786507878876613,0.2977885701837349,0.0,0.05,1089.7027626866525,448.1224943255391,0.0,1.0,0.0,0.0,2.0
3770,0.0010046483371562616,0.2170040408257525,0.0,0.05,1083.9387434612372,439.280125062769,0.0,1.0,0.0,0.0,2.0
3771,0.0017773067236920227,0.38389825231747693,0.0,0.05,,,0.0,1.0,,,2.0
3772,0.002567239138181955,0.5545236538473022,0.0,0.05,,,0.0,1.0,,,2.0
3773,0.003170413741565842,0.6848093681782219,0.0,0.05,1065.9277265625108,415.5428849517845,0.0,1.0,0.0,0.0,2.0
3774,0.001576961628833369,0.3406237118280077,0.0,0.05,1066.4201713623652,412.61251144232006,0.0,1.0,0.0,0.0,2.0
3775,0.0014785432639429883,0.31936534501168545,0.0,0.05,1065.2486148002117,412.34708362925323,0.0,1.0,0.0,0.0,2.0
3776,0.0019778940112080345,0.4272251064209355,0.0,0.05,1066.1144022793164,412.623306157276,0.0,1.0,0.0,0.0,2.0
3777,0.003573269167498388,0.7718261401796518,0.0,0.05,1071.4519949256874,410.42815694125227,0.0,1.0,0.0,0.0,2.0
3778,0.0011518650839891535,0.24880285814165715,0.0,0.05,1069.2919684477797,393.8765148487414,0.0,1.0,0.0,0.0,2.0
3779,0.0010765636612607226,0.2325377508323161,0.0,0.05,1073.7278471644167,390.6892829528854,0.0,1.0,0.0,0.0,2.0
3780,0.0003618833056825611,0.07816679402743319,0.0,0.05,1072.7548112562306,382.15793617445405,0.0,1.0,0.0,0.0,2.0
3781,0.0010262055046451012,0.22166038900334187,0.0,0.05,1070.565136634988,370.2443239477765,0.0,1.0,0.0,0.0,2.0
3782,0.0009765832162536587,0.2109419747107903,0.0,0.05,1066.637040484482,355.52155142759324,0.0,1.0,0.0,0.0,2.0
3783,0.0001694612883894948,0.03660363829213088,1.0,0.05,1057.8318190590458,339.09034658967846,0.0,1.0,0.0,0.0,2.0
3784,9.316126775632134e-05,0.020122833835365412,1.0,0.05,1050.3309842318774,331.6910637653206,0.0,1.0,0.0,0.0,2.0
3785,0.000530458020150715,0.11457893235255444,0.0,0.05,1037.157263762316,310.2643662042909,0.0,1.0,0.0,0.0,2.0
3786,0.001510267556305375,0.326217792161961,0.0,0.05,1022.0689777790528,288.40667398732325,0.0,1.0,0.0,0.0,2.0
3787,0.0015963154972300161,0.3448041474016835,0.0,0.05,1018.1839667656947,277.67962674320285,0.0,1.0,0.0,0.0,2.0
3788,0.0038251431504251216,0.8262309204918263,0.0,0.05,1014.5923569100589,264.15443273326724,0.0,1.0,0.0,0.0,2.0
3789,0.0029216257118625717,0.6310711537623155,0.0,0.05,1020.2897805506124,265.40754189470067,0.0,1.0,0.0,0.0,2.0
3790,0.0030937742667136938,0.6682552416101579,0.0,0.05,1030.3623792329543,268.04207595850295,0.0,1.0,0.0,0.0,2.0
3791,0.0031767271684526367,0.6861730683857695,0.0,0.05,1035.4885420502417,270.16081868897027,0.0,1.0,0.0,0.0,2.0
3792,0.0034921802430628503,0.7543109325015757,0.0,0.05,1044.3330013376021,271.55313342222144,0.0,1.0,0.0,0.0,2.0
3793,0.001435562601741968,0.3100815219762651,0.0,0.05,1045.8093032658776,270.8781659994219,0.0,1.0,0.0,0.0,2.0
3794,0.0020870631006975958,0.45080562975068067,0.0,0.05,1052.3101954509004,272.8027500237931,0.0,1.0,0.0,0.0,2.0
3795,0.0007798813760808606,0.1684543772334659,0.0,0.05,1061.485472257579,281.0370157583472,0.0,1.0,0.0,0.0,2.0
3796,0.0004906390822269461,0.10597804176102037,0.0,0.05,1062.540547102113,284.6653489811911,0.0,1.0,0.0,0.0,2.0
3797,0.00045933595235133885,0.09921656570788918,0.0,0.05,1067.3475019583225,292.70058067088956,0.0,1.0,0.0,0.0,2.0
3798,0.0008884548919467636,0.19190625666050096,0.0,0.05,1072.288732351124,304.7146056606583,0.0,1.0,0.0,0.0,2.0
3799,0.000897109603391616,0.19377567433258905,0.0,0.05,1075.2021233266557,310.70054188869256,0.0,1.0,0.0,0.0,2.0
3800,0.0005625954490511133,0.12152061699504048,0.0,0.05,1078.735775749727,317.59295505412894,0.0,1.0,0.0,0.0,2.0
3801,0.0009041431455253212,0.1952949194334694,0.0,0.05,1081.1059566243257,322.9772570239887,0.0,1.0,0.0,0.0,2.0
3802,0.0001294515782746077,0.02796154090731526,1.0,0.05,1079.8712436976812,325.0192213904877,0.0,1.0,0.0,0.0,2.0
3803,0.0003175516672657622,0.06859116012940464,0.0,0.05,1079.3828050272248,327.12856105170516,0.0,1.0,0.0,0.0,2.0
3804,0.00013651382041942041,0.029486985210594813,1.0,0.05,,,0.0,1.0,,,2.0
3805,0.00037478491064453945,0.08095354069922052,0.0,0.05,,,0.0,1.0,,,2.0
3806,0.00018360365476223622,0.039658389428643026,1.0,0.05,,,0.0,1.0,,,2.0
3807,0.00016751712185133675,0.03618369831988874,1.0,0.05,,,0.0,1.0,,,2.0
3808,0.00022649175880250629,0.04892221990134136,1.0,0.05,,,0.0,1.0,,,2.0
3809,0.0005311848048947217,0.11473591785725991,0.0,0.05,,,0.0,1.0,,,2.0
3810,0.0001580823557755552,0.034145788847519926,1.0,0.05,1079.9372072493297,344.29738042845094,0.0,1.0,0.0,0.0,2.0
3811,0.00019212993485852214,0.041500065929440784,1.0,0.05,1080.8123023092799,345.3799112840694,0.0,1.0,0.0,0.0,2.0
3812,0.00039348373707776343,0.0849924872087969,0.0,0.05,,,0.0,1.0,,,2.0
3813,0.00023196425549169974,0.05010427918620715,0.0,0.05,,,0.0,1.0,,,2.0
3814,0.0003588164914415864,0.07750436215138266,0.0,0.05,,,0.0,1.0,,,2.0
3815,0.0008346089870117008,0.18027554119452738,0.0,0.05,,,0.0,1.0,,,2.0
3816,0.0002743678345210431,0.05926345225654532,0.0,0.05,,,0.0,1.0,,,2.0
3817,0.00027025268086972883,0.05837457906786143,0.0,0.05,,,0.0,1.0,,,2.0
3818,0.00025932457272481865,0.05601410770856083,0.0,0.05,,,0.0,1.0,,,2.0
3819,0.0003027185082960768,0.06538719779195258,0.0,0.05,,,0.0,1.0,,,2.0
3820,0.00029594308738181544,0.06392370687447214,0.0,0.05,,,0.0,1.0,,,2.0
3821,0.0002765213165628149,0.05972860437756802,0.0,0.05,,,0.0,1.0,,,2.0
3822,0.00024022189759431752,0.05188792988037259,0.0,0.05,,,0.0,1.0,,,2.0
3823,0.0006505483372401846,0.14051844084387988,0.0,0.05,,,0.0,1.0,,,2.0
3824,0.0009417318266999791,0.20341407456719549,0.0,0.05,,,0.0,1.0,,,2.0
3825,0.0008830355809337978,0.19073568548170033,0.0,0.05,1084.2835003964083,375.44181174422715,0.0,1.0,0.0,0.0,2.0
3826,0.003034263926272764,0.6554010080749171,0.0,0.05,1085.8272576235331,387.063320566228,0.0,1.0,0.0,0.0,2.0
3827,0.0019847399655617036,0.428703832561328,0.0,0.05,1083.6344036636428,400.0348535688236,0.0,1.0,0.0,0.0,2.0
3828,0.004427442993323774,0.9563276865579352,0.0,0.05,1085.919205661685,406.1493976098412,0.0,1.0,0.0,0.0,2.0
3829,0.002082837376195973,0.44989287325833016,0.0,0.05,1086.7130959043297,419.19683902395417,0.0,1.0,0.0,0.0,2.0
3830,0.0025512052052281704,0.5510603243292849,0.0,0.05,1091.5599078567693,425.54150375121685,0.0,1.0,0.0,0.0,2.0
3831,0.0011414669345469264,0.2465568578621361,0.0,0.05,1087.9221848147843,427.08850868153985,0.0,1.0,0.0,0.0,2.0
3832,0.003699822760278774,0.7991617162202153,0.0,0.05,,,0.0,1.0,,,2.0
3833,0.0027725440185616002,0.5988695080093057,0.0,0.05,,,0.0,1.0,,,2.0
3834,0.003351410202453781,0.7239046037300167,0.0,0.05,,,0.0,1.0,,,2.0
3835,0.0015280321860230487,0.3300549521809785,0.0,0.05,1022.3155465895642,402.34725264271,0.0,1.0,0.0,0.0,2.0
3836,0.00122907848011627,0.2654809517051143,0.0,0.05,,,0.0,1.0,,,2.0
3837,0.001898170978206866,0.41000493129268306,0.0,0.05,,,0.0,1.0,,,2.0
3838,0.0008315321938314023,0.1796109538675829,0.0,0.05,966.2278029588547,362.6604571955454,0.0,1.0,0.0,0.0,2.0
3839,0.0019585237216941873,0.42304112388594445,0.0,0.05,945.1326881928996,344.2761039084399,0.0,1.0,0.0,0.0,2.0
3840,0.0013134371619050623,0.28370242697149345,0.0,0.05,938.0174275300411,338.94569063432766,0.0,1.0,0.0,0.0,2.0
3841,0.002169419209184371,0.46859454918382415,0.0,0.05,931.1651302779553,333.7129534533347,0.0,1.0,0.0,0.0,2.0
3842,0.0033538003494184574,0.7244208754743868,0.0,0.05,918.96830858864,329.5165461689476,0.0,1.0,0.0,0.0,2.0
3843,0.003171196216996938,0.6849783828713387,0.0,0.05,905.8466931125704,335.1659685929338,0.0,1.0,0.0,0.0,2.0
3844,0.00417655391967918,0.902135646650703,0.0,0.05,893.2720063443213,341.7609093022186,0.0,1.0,0.0,0.0,2.0
3845,0.003299119011688901,0.7126097065248026,0.0,0.05,876.641044862805,343.25580879881284,0.0,1.0,0.0,0.0,2.0
3846,0.004946028149614803,1.0683420803167976,0.0,0.05,862.2552790191045,344.6592688606199,0.0,1.0,0.0,0.0,2.0
3847,0.00554754093019979,1.1982688409231546,0.0,0.05,846.5034620287505,337.9779627029018,0.0,1.0,0.0,0.0,2.0
3848,0.0041936440691043445,0.9058271189265384,0.0,0.05,829.794253649801,331.91969688035596,0.0,1.0,0.0,0.0,2.0
3849,0.006534534961250126,1.4114595516300272,0.0,0.05,812.8184073585734,335.3159293829729,0.0,1.0,0.0,0.0,2.0
3850,0.004500439550815208,0.9720949429760849,0.0,0.05,790.7758293179452,332.8486734521862,0.0,1.0,0.0,0.0,2.0
3851,0.004227680441559249,0.9131789753767979,0.0,0.05,777.5235318133108,329.38579804590813,0.0,1.0,0.0,0.0,2.0
3852,0.0034686205203764793,0.7492220324013196,0.0,0.05,760.1606669261229,328.4368571811641,0.0,1.0,0.0,0.0,2.0
3853,0.003028434448389919,0.6541418408522225,0.0,0.05,753.3466063222185,330.16205085694486,0.0,1.0,0.0,0.0,2.0
3854,0.0037974748004555446,0.8202545568983977,0.0,0.05,741.3333758992783,338.77374171185505,0.0,1.0,0.0,0.0,2.0
3855,0.00385516026114486,0.8327146164072897,0.0,0.05,733.4442559744222,350.30652115542983,0.0,1.0,0.0,0.0,2.0
3856,0.003276737077503919,0.7077752087408465,0.0,0.05,723.3565198639503,373.8214883264349,0.0,1.0,0.0,0.0,2.0
3857,0.003918949547153692,0.8464931021851975,0.0,0.05,716.0948129990481,382.45200954168536,0.0,1.0,0.0,0.0,2.0
3858,0.003163737356734624,0.6833672690546788,0.0,0.05,702.6518271639695,392.2311278105827,0.0,1.0,0.0,0.0,2.0
3859,0.004090661681494854,0.8835829232028886,0.0,0.05,695.2210436642704,397.3222262758838,0.0,1.0,0.0,0.0,2.0
3860,0.003481387312677215,0.7519796595382785,0.0,0.05,682.3204503580359,399.11868134454045,0.0,1.0,0.0,0.0,2.0
3861,0.0006194158578715117,0.13379382530024653,0.0,0.05,674.1001013253516,396.4426553543288,0.0,1.0,0.0,0.0,2.0
3862,0.0007313163846704279,0.1579643390888124,0.0,0.05,675.1563370226909,386.5061987983995,0.0,1.0,0.0,0.0,2.0
3863,0.0005926217589904398,0.12800629994193502,0.0,0.05,680.1103420273727,390.2821937108191,0.0,1.0,0.0,0.0,2.0
3864,0.0005780222720962627,0.12485281077279274,0.0,0.05,684.3172607143506,389.3950616370425,0.0,1.0,0.0,0.0,2.0
3865,0.0006492951791587105,0.1402477586982815,0.0,0.05,689.494267365339,387.40239935534373,0.0,1.0,0.0,0.0,2.0
3866,0.00021928100683581126,0.04736469747653523,1.0,0.05,689.4334461362087,389.14899852505437,0.0,1.0,0.0,0.0,2.0
3867,0.0020908459288889207,0.4516227206400069,0.0,0.05,686.5779894744746,392.0756962707649,0.0,1.0,0.0,0.0,2.0
3868,0.0020535970022827615,0.4435769524930765,0.0,0.05,686.3671702285982,395.173357785354,0.0,1.0,0.0,0.0,2.0
3869,0.0016631902123980533,0.35924908587797955,0.0,0.05,684.1030666878489,402.70329500737404,0.0,1.0,0.0,0.0,2.0
3870,0.0008180492940205573,0.1766986475084404,0.0,0.05,684.8102325794393,405.83489083659134,0.0,1.0,0.0,0.0,2.0
3871,0.00039444379036417706,0.08519985871866224,0.0,0.05,684.7084576900925,406.2307413189372,0.0,1.0,0.0,0.0,2.0
3872,0.0007079098956889692,0.15290853746881736,0.0,0.05,684.5262217162243,400.32513496000246,0.0,1.0,0.0,0.0,2.0
3873,0.0007773186647925069,0.1679008315951815,0.0,0.05,683.6547950319954,401.66422514232994,0.0,1.0,0.0,0.0,2.0
3874,0.0008416639881877226,0.1817994214485481,0.0,0.05,681.814073668107,407.3198597784075,0.0,1.0,0.0,0.0,2.0
3875,0.00019699046000944004,0.04254993936203905,1.0,0.05,680.6557721092014,405.8878585881452,0.0,1.0,0.0,0.0,2.0
3876,0.002320142508147693,0.5011507817599017,0.0,0.05,684.9207543501798,415.4662357955259,0.0,1.0,0.0,0.0,2.0
3877,0.0031049786095916545,0.6706753796717974,0.0,0.05,686.0750862572559,429.63436466719065,0.0,1.0,0.0,0.0,2.0
3878,0.0027360683562693915,0.5909907649541886,0.0,0.05,685.6037928578855,440.66411358209484,0.0,1.0,0.0,0.0,2.0
3879,0.0036119690838919867,0.7801853221206692,0.0,0.05,677.9880373724171,459.36860785450295,0.0,1.0,0.0,0.0,2.0
3880,0.003476702624137229,0.7509677668136415,0.0,0.05,672.9650970120397,465.19434030220077,0.0,1.0,0.0,0.0,2.0
3881,0.004317605848660387,0.9326028633106436,0.0,0.05,651.1593269329115,472.31976500470574,0.0,1.0,0.0,0.0,2.0
3882,0.0012728932567007939,0.27494494344737147,0.0,0.05,637.0183968545609,481.45121196892177,0.0,1.0,0.0,0.0,2.0
3883,0.004487437390480962,0.9692864763438879,0.0,0.05,624.6263025222963,487.5800042793824,0.0,1.0,0.0,0.0,2.0
3884,0.0011273049370190459,0.24349786639611393,0.0,0.05,626.4109147183115,489.9283799010997,0.0,1.0,0.0,0.0,2.0
3885,0.0028534955390268034,0.6163550364297895,0.0,0.05,630.3578147349617,484.21196862227873,0.0,1.0,0.0,0.0,2.0
3886,0.0027540390246307126,0.5948724293202339,0.0,0.05,625.5950426205533,486.7051539352767,0.0,1.0,0.0,0.0,2.0
3887,0.0013983977355268033,0.3020539108737895,0.0,0.05,626.4874420402327,488.53366645293414,0.0,1.0,0.0,0.0,2.0
3888,0.0009762846221707276,0.21087747838887716,0.0,0.05,630.8556459597492,491.51595138382385,0.0,1.0,0.0,0.0,2.0
3889,0.001136368403943925,0.2454555752518878,0.0,0.05,636.3275344889245,491.15007442800436,0.0,1.0,0.0,0.0,2.0
3890,0.0013823240920588927,0.29858200388472084,0.0,0.05,639.2979050924887,485.5005760851335,0.0,1.0,0.0,0.0,2.0
3891,0.0007606370110110779,0.16429759437839284,0.0,0.05,645.5882291329293,478.8807159458738,0.0,1.0,0.0,0.0,2.0
3892,0.0010962032726324956,0.23677990688861902,0.0,0.05,647.9005980364574,476.32641518306235,0.0,1.0,0.0,0.0,2.0
3893,0.0016095329111365099,0.3476591088054861,0.0,0.05,651.5390128559336,475.7433645777796,0.0,1.0,0.0,0.0,2.0
3894,0.001579787698472688,0.34123414287010057,0.0,0.05,655.1552102486012,473.2354647372349,0.0,1.0,0.0,0.0,2.0
3895,0.0014863340678279626,0.3210481586508399,0.0,0.05,653.8100492295445,471.5304350691718,0.0,1.0,0.0,0.0,2.0
3896,0.0002584814420069713,0.0558319914735058,0.0,0.05,652.6579211895265,469.9679906274382,0.0,1.0,0.0,0.0,2.0
3897,0.0003988255226319518,0.0861463128885016,0.0,0.05,659.1314510480934,465.9840559219792,0.0,1.0,0.0,0.0,2.0
3898,0.0002669746774204158,0.057666530322809814,0.0,0.05,666.8692168358904,462.990840750529,0.0,1.0,0.0,0.0,2.0
3899,0.00047816384513654683,0.10328339054949412,0.0,0.05,663.7245037019773,460.0471134916065,0.0,1.0,0.0,0.0,2.0
3900,0.00023504284984788288,0.0507692555671427,0.0,0.05,659.275774094326,462.368054000304,0.0,1.0,0.0,0.0,2.0
3901,0.0011806190022901578,0.2550137044946741,0.0,0.05,662.1518123789627,461.2191710296892,0.0,1.0,0.0,0.0,2.0
3902,0.001933503883042172,0.41763683873710916,0.0,0.05,663.5766986521774,459.7022593676702,0.0,1.0,0.0,0.0,2.0
3903,0.0011007910885874436,0.23777087513488784,0.0,0.05,667.1056497810982,455.55197213009626,0.0,1.0,0.0,0.0,2.0
3904,0.0011845372759283638,0.2558600516005266,0.0,0.05,672.0313412574711,448.14586781091526,0.0,1.0,0.0,0.0,2.0
3905,0.0019153032992296234,0.41370551263359867,0.0,0.05,674.7578579412286,453.8091357026744,0.0,1.0,0.0,0.0,2.0
3906,0.0028674398917204738,0.6193670166116223,0.0,0.05,675.1356895797571,456.3902278203669,0.0,1.0,0.0,0.0,2.0
3907,0.0021851783012975783,0.4719985130802769,0.0,0.05,681.1232609499252,449.44787224361664,0.0,1.0,0.0,0.0,2.0
3908,0.0012198729705904588,0.2634925616475391,0.0,0.05,,,0.0,1.0,,,2.0
3909,0.0015799892894903611,0.34127768652991797,0.0,0.05,,,0.0,1.0,,,2.0
3910,0.000950627838646133,0.20533561314756474,0.0,0.05,,,0.0,1.0,,,2.0
3911,0.0018349299550020376,0.39634487028044013,0.0,0.05,,,0.0,1.0,,,2.0
3912,0.0025384022835613497,0.5482948932492515,0.0,0.05,,,0.0,1.0,,,2.0
3913,0.0009030474972185873,0.19505825939921484,0.0,0.05,691.4339003453098,425.0333460316647,0.0,1.0,0.0,0.0,2.0
3914,0.0043548315671781005,0.9406436185104697,0.0,0.05,,,0.0,1.0,,,2.0
3915,0.0033376048665509834,0.7209226511750124,0.0,0.05,,,0.0,1.0,,,2.0
3916,0.0011158230688533223,0.24101778287231765,0.0,0.05,702.725122679841,425.0103237611719,0.0,1.0,0.0,0.0,2.0
3917,0.000812029360755402,0.17539834192316683,0.0,0.05,701.975690407651,428.7430854631067,0.0,1.0,0.0,0.0,2.0
3918,0.001768587852728233,0.3820149761892983,0.0,0.05,702.5138696973605,432.5536263721768,0.0,1.0,0.0,0.0,2.0
3919,0.0009869951860181354,0.21319096017991726,0.0,0.05,696.3622115629726,436.51814850310905,0.0,1.0,0.0,0.0,2.0
3920,0.00192950752665927,0.4167736257584024,0.0,0.05,686.8207144288347,436.155868004486,0.0,1.0,0.0,0.0,2.0
3921,0.0015093860215920898,0.3260273806638914,0.0,0.05,681.4438045076419,441.5108905684899,0.0,1.0,0.0,0.0,2.0
3922,0.0017596092375523262,0.38007559531130247,0.0,0.05,680.8868609244967,443.40428735514496,0.0,1.0,0.0,0.0,2.0
3923,0.003596985798653245,0.776948932509101,0.0,0.05,678.814332841343,447.1363841987093,0.0,1.0,0.0,0.0,2.0
3924,0.0015196787487211688,0.32825060972377246,0.0,0.05,668.0215912008189,449.2003009067738,0.0,1.0,0.0,0.0,2.0
3925,0.0041765405017308655,0.9021327483738669,0.0,0.05,654.0987242189534,452.0734559687636,0.0,1.0,0.0,0.0,2.0
3926,0.0024056723262613406,0.5196252224724496,0.0,0.05,638.6406693087029,447.2324985933511,0.0,1.0,0.0,0.0,2.0
3927,0.0017235572438170012,0.37228836466447224,0.0,0.05,,,0.0,1.0,,,2.0
3928,0.0006607159105333095,0.14271463667519488,0.0,0.05,605.1258162459092,433.82372978942834,0.0,1.0,0.0,0.0,2.0
3929,0.0021225694566848444,0.4584750026439264,0.0,0.05,588.0142099969039,418.68809520513565,0.0,1.0,0.0,0.0,2.0
3930,0.0034444999858214012,0.7440119969374227,0.0,0.05,579.8592939868865,401.5426848180719,0.0,1.0,0.0,0.0,2.0
3931,0.00427424621040556,0.9232371814476009,0.0,0.05,567.1272166907321,389.89275393258123,0.0,1.0,0.0,0.0,2.0
3932,0.005282758048878702,1.1410757385577996,0.0,0.05,548.4250238537683,386.025187942107,0.0,1.0,0.0,0.0,2.0
3933,0.007815561724267273,1.688161332441731,0.0,0.05,528.004417660888,389.0687244837348,0.0,1.0,0.0,0.0,2.0
3934,0.007811958992535206,1.6873831423876047,0.0,0.05,494.1639094117734,397.2411755637598,0.0,1.0,0.0,0.0,2.0
3935,0.009217934619150225,1.9910738777364487,0.0,0.05,459.69436275506564,409.59786861520803,0.0,1.0,0.0,0.0,2.0
3936,0.006248025942036224,1.3495736034798245,0.0,0.05,433.0025459275257,425.469853782913,0.0,1.0,0.0,0.0,2.0
3937,0.008142892402136268,1.758864758861434,0.0,0.05,406.8717482411119,439.511804729319,0.0,1.0,0.0,0.0,2.0
3938,0.007625893594378153,1.6471930163856812,0.0,0.05,385.2193946304778,455.0863099091934,0.0,1.0,0.0,0.0,2.0
3939,0.004177274311534173,0.9022912512913815,0.0,0.05,364.39690798041454,477.2570866644576,0.0,1.0,0.0,0.0,2.0
3940,0.005001863427427461,1.0804025003243316,0.0,0.05,350.47220522714446,488.7190109541227,0.0,1.0,0.0,0.0,2.0
3941,0.005096639682851646,1.1008741714959556,0.0,0.05,328.2381952540424,504.57412949373673,0.0,1.0,0.0,0.0,2.0
3942,0.004766409708930069,1.029544497128895,0.0,0.05,309.72776804885564,519.9324731411249,0.0,1.0,0.0,0.0,2.0
3943,0.006877675289376956,1.4855778625054226,0.0,0.05,291.28834896474086,532.542985087941,0.0,1.0,0.0,0.0,2.0
3944,0.006090607599004278,1.315571241384924,0.0,0.05,260.6051146285004,556.7109156654662,1.0,0.0,0.0,0.0,2.0
3945,0.0050074613812284815,1.081611658345352,0.0,0.05,250.27122651527628,568.8831793766703,1.0,0.0,0.0,0.0,2.0
3946,0.003307842068956028,0.7144938868945021,0.0,0.05,236.93199917527366,585.8944202986723,1.0,0.0,0.0,0.0,2.0
3947,0.006119209100405363,1.3217491656875584,0.0,0.05,221.4863322612609,602.0604939240376,1.0,0.0,0.0,0.0,2.0
3948,0.0056778926393178915,1.2264248100926645,0.0,0.05,205.46985359418588,618.0030046903896,1.0,0.0,0.0,0.0,2.0
3949,0.001932558772556609,0.41743269487222756,0.0,0.05,187.41856389805034,633.313264930141,1.0,0.0,0.0,0.0,2.0
3950,0.0029599322753643465,0.6393453714786989,0.0,0.05,178.80074070838828,641.1982817178001,1.0,0.0,0.0,0.0,2.0
3951,0.0037691294860186216,0.8141319689800223,0.0,0.05,164.22500011718859,657.7838899966399,1.0,0.0,0.0,0.0,2.0
