,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5075,0.0012949354920661718,0.2797060662862931,0.0,0.05,761.5663957057037,72.00921016109919,0.0,1.0,0.0,0.0,2.0
5076,0.0007841466697286719,0.16937568066139316,0.0,0.05,748.4990872762679,71.8215589751524,0.0,1.0,0.0,0.0,2.0
5077,0.0010824272587016258,0.23380428787955118,0.0,0.05,741.4533894910955,76.3173642683166,0.0,1.0,0.0,0.0,2.0
5078,0.0019282964922759634,0.4165120423316081,0.0,0.05,744.1063312828336,84.42128660719607,0.0,1.0,0.0,0.0,2.0
5079,0.004129544976970918,0.8919817150257183,0.0,0.05,749.2480125336698,95.24754683216857,0.0,1.0,0.0,0.0,2.0
5080,0.002364097471951501,0.5106450539415242,0.0,0.05,766.6151873688386,106.13703075621545,0.0,1.0,0.0,0.0,2.0
5081,0.0026110700641994657,0.5639911338670847,0.0,0.05,770.2536281696895,108.5764592071522,0.0,1.0,0.0,0.0,2.0
5082,0.0009459823291453289,0.20433218309539106,0.0,0.05,778.5229054874985,113.04213425371675,0.0,1.0,0.0,0.0,2.0
5083,0.00093161453402455,0.20122873934930283,0.0,0.05,784.8711800839967,120.2564082454059,0.0,1.0,0.0,0.0,2.0
5084,0.0002397619116770768,0.05178857292224859,0.0,0.05,780.5484746904397,125.5412654458047,0.0,1.0,0.0,0.0,2.0
5085,0.0010055877057024863,0.21720694443173705,0.0,0.05,769.7843006551207,127.38029427026791,0.0,1.0,0.0,0.0,2.0
5086,0.0029708971886257046,0.6417137927431522,0.0,0.05,761.0602704591198,106.1807489746436,0.0,1.0,0.0,0.0,2.0
5087,0.0018008164630190812,0.38897635601212155,0.0,0.05,748.8077104359995,96.76415768694605,0.0,1.0,0.0,0.0,2.0
5088,0.002394771145238112,0.5172705673714322,0.0,0.05,743.4574360583406,87.11420714496246,0.0,1.0,0.0,0.0,2.0
5089,0.0013113565486975128,0.28325301451866275,0.0,0.05,740.6079348836058,84.30343412297526,0.0,1.0,0.0,0.0,2.0
5090,0.0006953301705529362,0.15019131683943424,0.0,0.05,736.6490498020111,82.0886152286711,0.0,1.0,0.0,0.0,2.0
5091,0.0002672386345035288,0.05772354505276222,0.0,0.05,732.496802934326,75.13174111976424,0.0,1.0,0.0,0.0,2.0
5092,0.000608295141775271,0.13139175062345856,0.0,0.05,729.9118551486152,72.29697786929927,0.0,1.0,0.0,0.0,2.0
5093,0.00027042897598470914,0.05841265881269717,0.0,0.05,730.898172562392,71.85604271634871,0.0,1.0,0.0,0.0,2.0
5094,0.0011323392174950578,0.2445852709789325,0.0,0.05,733.2646069982889,68.17122306671571,0.0,1.0,0.0,1.0,2.0
5095,0.0005903909638511204,0.12752444819184203,0.0,0.05,,,0.0,1.0,,,2.0
5096,0.0005650759802311858,0.12205641172993613,0.0,0.05,,,0.0,1.0,,,2.0
5097,0.0006877497583520739,0.148553947804048,0.0,0.05,,,0.0,1.0,,,2.0
5098,0.0003175195722832171,0.0685842276131749,0.0,0.05,737.3563184237817,29.19719561307463,0.0,1.0,0.0,1.0,2.0
5099,0.0008374986328425025,0.18089970469398053,0.0,0.05,743.5558578643175,33.405896093288824,0.0,1.0,0.0,1.0,2.0
5100,0.000836362204730751,0.1806542362218422,0.0,0.05,755.8659079309937,37.977968279974185,0.0,1.0,0.0,1.0,2.0
5101,0.002079435802794358,0.44915813340358135,0.0,0.05,768.0243646411985,43.743993388925965,0.0,1.0,0.0,1.0,2.0
5102,0.0023284444216853163,0.5029439950840283,0.0,0.05,779.2354147324704,53.433359067239614,0.0,1.0,0.0,1.0,2.0
5103,0.0034624066439973176,0.7478798351034207,0.0,0.05,798.071636675559,71.91818108521352,0.0,1.0,0.0,0.0,2.0
5104,0.0035860283271804756,0.7745821186709828,0.0,0.05,808.3511300919197,81.95646195225093,0.0,1.0,0.0,0.0,2.0
5105,0.0039010015932899587,0.842616344150631,0.0,0.05,824.399343991856,99.01176990586423,0.0,1.0,0.0,0.0,2.0
5106,0.003292762252243052,0.7112366464844992,0.0,0.05,836.8526878968778,111.78191333992312,0.0,1.0,0.0,0.0,2.0
5107,0.004331340209655994,0.9355694852856948,0.0,0.05,845.9007249672761,121.47454537154529,0.0,1.0,0.0,0.0,2.0
5108,0.002510629680429649,0.5422960109728042,0.0,0.05,862.334037331032,138.67380856104853,0.0,1.0,0.0,0.0,2.0
5109,0.003395350743571333,0.733395760611408,0.0,0.05,876.8069125323175,153.97825068449777,0.0,1.0,0.0,0.0,2.0
5110,0.003351762436347507,0.7239806862510615,0.0,0.05,888.6889118591463,166.43132991510404,0.0,1.0,0.0,0.0,2.0
5111,0.0031137721575878194,0.672574786038969,0.0,0.05,904.8144289103511,182.93239559737634,0.0,1.0,0.0,0.0,2.0
5112,0.004065001497650731,0.8780403234925579,0.0,0.05,914.4724011715947,195.4535506158014,0.0,1.0,0.0,0.0,2.0
5113,0.006296946924815849,1.3601405357602234,0.0,0.05,929.0888082553257,211.04105051165038,0.0,1.0,0.0,0.0,2.0
5114,0.007360444161077221,1.5898559387926798,0.0,0.05,953.8567375157393,236.21709870655803,0.0,1.0,0.0,0.0,2.0
5115,0.006107497088813961,1.3192193711838156,0.0,0.05,979.1606829483771,262.3164091985753,0.0,1.0,0.0,0.0,2.0
5116,0.007465436628194893,1.6125343116900968,0.0,0.05,1000.1702805115575,285.2342701859116,0.0,1.0,0.0,0.0,2.0
5117,0.007824726550054874,1.6901409348118528,0.0,0.05,1018.4127313529773,303.71496962546547,0.0,1.0,0.0,0.0,2.0
5118,0.005113800191495455,1.1045808413630183,0.0,0.05,1042.3786568835442,327.8710952688117,0.0,1.0,0.0,0.0,2.0
5119,0.004367495671091195,0.943379064955698,0.0,0.05,1057.7095204420523,342.6704645206445,0.0,1.0,0.0,0.0,2.0
5120,0.001518119401417104,0.3279137907060945,0.0,0.05,1066.2273325340482,352.26101509230557,0.0,1.0,0.0,0.0,2.0
5121,0.002120396421659735,0.45800562707850284,0.0,0.05,1064.7398642962,350.98914152580005,0.0,1.0,0.0,0.0,2.0
5122,0.0011789866322818874,0.2546611125728877,0.0,0.05,1062.9010171933485,349.4648136283591,0.0,1.0,0.0,0.0,2.0
5123,0.0010331510751533637,0.22316063223312657,0.0,0.05,1061.3945935369786,348.2151865643981,0.0,1.0,0.0,0.0,2.0
5124,0.00028372984443363573,0.061285646397665317,0.0,0.05,1058.2308786686838,345.32980759949896,0.0,1.0,0.0,0.0,2.0
5125,0.000466112057863314,0.10068020449847583,0.0,0.05,1064.181338649318,350.81314931156606,0.0,1.0,0.0,0.0,2.0
5126,0.0016976910775739242,0.36670127275596764,0.0,0.05,1067.3638702633507,353.3817774596294,0.0,1.0,0.0,0.0,2.0
5127,0.0015058291319893708,0.3252590925097041,0.0,0.05,1063.5115340836749,348.602944425687,0.0,1.0,0.0,0.0,2.0
5128,0.0011119324968779686,0.2401774193256412,0.0,0.05,1057.391254883986,340.9955196843416,0.0,1.0,0.0,0.0,2.0
5129,0.0008234209339583146,0.17785892173499596,0.0,0.05,1052.4027387945214,334.25104603736565,0.0,1.0,0.0,0.0,2.0
5130,0.0007494643784859444,0.161884305752964,0.0,0.05,1051.0541739825492,330.9115605628638,0.0,1.0,0.0,0.0,2.0
5131,0.00029495091575864577,0.06370939780386749,0.0,0.05,1051.527575765327,331.10867345987276,0.0,1.0,0.0,0.0,2.0
5132,0.0001806632281682646,0.03902325728434516,1.0,0.05,1057.484307115508,336.18940473204606,0.0,1.0,0.0,0.0,2.0
5133,0.0003621518500592839,0.07822479961280532,0.0,0.05,1063.3804296563876,340.80168738819407,0.0,1.0,0.0,0.0,2.0
5134,0.00039091179076530434,0.08443694680530574,0.0,0.05,1053.0399017131576,329.5883627844422,0.0,1.0,0.0,0.0,2.0
5135,0.0007466139320423031,0.16126860932113746,0.0,0.05,1047.9215892101197,323.59107303304154,0.0,1.0,0.0,0.0,2.0
5136,0.0002925022888640893,0.0631804943946433,0.0,0.05,1045.6164864832847,320.4482236719669,0.0,1.0,0.0,0.0,2.0
5137,0.00018327120192818605,0.03958657961648819,1.0,0.05,1036.6344678999542,310.73252516776904,0.0,1.0,0.0,0.0,2.0
5138,0.0017381505964385508,0.375440528830727,0.0,0.05,,,0.0,1.0,,,2.0
5139,0.00031132603629826654,0.06724642384042558,0.0,0.05,,,0.0,1.0,,,2.0
5140,0.0007923506675590926,0.17114774419276402,0.0,0.05,,,0.0,1.0,,,2.0
5141,0.00023120737866957303,0.04994079379262778,1.0,0.05,,,0.0,1.0,,,2.0
5142,0.000819994248416534,0.17711875765797133,0.0,0.05,1023.8949680295075,295.5479753793245,0.0,1.0,0.0,0.0,2.0
5143,0.0013185168113658734,0.28479963125502866,0.0,0.05,1016.4895528679067,288.2285215561882,0.0,1.0,0.0,0.0,2.0
5144,,,,0.05,1017.149251273395,289.67120797545493,0.0,1.0,0.0,0.0,2.0
5145,,,,0.05,,,,,,,2.0
5146,,,,0.05,,,,,,,2.0
5147,0.0007819970126936736,0.1689113547418335,0.0,0.05,1012.3701609445882,286.5466962055368,0.0,1.0,0.0,0.0,2.0
5148,0.0001780142028095355,0.03845106780685967,1.0,0.05,1026.5045756183063,300.50017199248185,0.0,1.0,0.0,0.0,2.0
5149,0.0006431544847349186,0.1389213687027424,0.0,0.05,1030.5532969031076,305.15857950155583,0.0,1.0,0.0,0.0,2.0
5150,0.00022912325658336997,0.04949062342200791,1.0,0.05,1022.9123016426789,297.3652730484137,0.0,1.0,0.0,0.0,2.0
5151,0.0005684702729137606,0.12278957894937229,0.0,0.05,1016.5779676407097,291.2232098273728,0.0,1.0,0.0,0.0,2.0
5152,0.0008100863198424001,0.17497864508595842,0.0,0.05,1013.1240035875418,288.390476900572,0.0,1.0,0.0,0.0,2.0
5153,0.00043492911447488245,0.09394468872657462,0.0,0.05,1014.1081776661077,291.14608089464076,0.0,1.0,0.0,0.0,2.0
5154,0.0003739071426094806,0.0807639428036478,0.0,0.05,,,0.0,1.0,,,2.0
5155,0.00022129220422930187,0.0477991161135292,1.0,0.05,,,0.0,1.0,,,2.0
5156,0.000720195299594988,0.15556218471251743,0.0,0.05,1004.4334806838432,276.5218370656771,0.0,1.0,0.0,0.0,2.0
5157,0.0010889447576267035,0.23521206764736796,0.0,0.05,,,0.0,1.0,,,2.0
5158,,,,0.05,,,0.0,1.0,,,2.0
5159,,,,0.05,,,,,,,2.0
5160,0.0015058483042366497,0.32526323371511634,0.0,0.05,,,0.0,1.0,,,2.0
5161,0.0014120348319993836,0.3049995237118669,0.0,0.05,1017.2422336068566,288.814802091514,0.0,1.0,0.0,0.0,2.0
5162,0.0015702715431993148,0.339178653331052,0.0,0.05,1019.8858608614834,292.0142453214295,0.0,1.0,0.0,0.0,2.0
5163,0.0006213157524778722,0.1342042025352204,0.0,0.05,1013.853227372556,287.29304283513335,0.0,1.0,0.0,0.0,2.0
5164,0.0006302770026090449,0.1361398325635537,0.0,0.05,999.5933374276677,273.7688463566014,0.0,1.0,0.0,0.0,2.0
5165,0.001187246832293671,0.25644531577543295,0.0,0.05,982.5512872250669,256.7945380826763,0.0,1.0,0.0,0.0,2.0
5166,0.0010495390641518396,0.22670043785679736,0.0,0.05,962.7473391367639,238.02198641388526,0.0,1.0,0.0,0.0,2.0
5167,0.0017558008070268619,0.3792529743178022,0.0,0.05,939.79741421313,219.7592862607775,0.0,1.0,0.0,0.0,2.0
5168,0.004548986827414761,0.9825811547215884,0.0,0.05,926.223004999417,211.38622161897007,0.0,1.0,0.0,0.0,2.0
5169,0.004537156343132176,0.98002577011655,0.0,0.05,919.4184958989866,211.79203696373017,0.0,1.0,0.0,0.0,2.0
5170,0.005725706230794573,1.2367525458516277,0.0,0.05,920.8632023744686,220.90655241972158,0.0,1.0,0.0,0.0,2.0
5171,0.003423764965736673,0.7395332325991214,0.0,0.05,916.5399278213257,226.05893746306057,0.0,1.0,0.0,0.0,2.0
5172,0.002588672178311425,0.5591531905152678,0.0,0.05,904.9928157905977,223.15113256748526,0.0,1.0,0.0,0.0,2.0
5173,0.0029652998199913277,0.6405047611181268,0.0,0.05,897.9625204660463,222.7201958774786,0.0,1.0,0.0,0.0,2.0
5174,0.0036792771166786905,0.7947238572025972,0.0,0.05,895.0360820617294,225.98506580180074,0.0,1.0,0.0,0.0,2.0
5175,0.0025648582245306312,0.5540093764986164,0.0,0.05,891.6355514932561,229.9228332495026,0.0,1.0,0.0,0.0,2.0
5176,0.0035861250121679415,0.7746030026282753,0.0,0.05,893.8368005458342,238.41532676673106,0.0,1.0,0.0,0.0,2.0
5177,0.0038862765554944206,0.8394357359867949,0.0,0.05,891.2491986146431,243.3136912578109,0.0,1.0,0.0,0.0,2.0
5178,0.0026783515954647216,0.5785239446203799,0.0,0.05,889.0994632601681,250.10655176265246,0.0,1.0,0.0,0.0,2.0
5179,0.003965287779993868,0.8565021604786754,0.0,0.05,891.8686431853246,259.90139201044383,0.0,1.0,0.0,0.0,2.0
5180,0.0035983982601107954,0.7772540241839317,0.0,0.05,896.1220218197359,271.5628037215393,0.0,1.0,0.0,0.0,2.0
5181,0.003172011964279981,0.685154584284476,0.0,0.05,894.9556443316712,279.0715457507711,0.0,1.0,0.0,0.0,2.0
5182,0.002174050499756641,0.4695949079474344,0.0,0.05,884.8401414325301,276.11784076100713,0.0,1.0,0.0,0.0,2.0
5183,0.0020577372047280856,0.4444712362212665,0.0,0.05,859.5047918781902,253.60765808960426,0.0,1.0,0.0,0.0,2.0
5184,0.0029607881503536113,0.6395302404763801,0.0,0.05,829.6902121397229,233.99144611302964,0.0,1.0,0.0,0.0,2.0
5185,0.0010411618080002898,0.2248909505280626,0.0,0.05,815.8637599047755,225.74136568194797,0.0,1.0,0.0,0.0,2.0
5186,0.0023756516709977525,0.5131407609355146,0.0,0.05,805.0757207712657,223.2013287203927,0.0,1.0,0.0,0.0,2.0
5187,0.0008336704300114339,0.18007281288246973,0.0,0.05,793.4690487540787,213.1890753787446,0.0,1.0,0.0,0.0,2.0
5188,0.0007506754372294609,0.16214589444156358,0.0,0.05,784.5001243252168,210.3894650546656,0.0,1.0,0.0,0.0,2.0
5189,0.0003908883371816225,0.08443188083123046,0.0,0.05,783.1826040346334,210.71479078777867,0.0,1.0,0.0,0.0,2.0
5190,0.0014130842347248964,0.3052261947005776,0.0,0.05,780.7570810407251,204.92078852357304,0.0,1.0,0.0,0.0,2.0
5191,0.0010766257940581102,0.23255117151655183,0.0,0.05,781.002264347871,199.56038223838502,0.0,1.0,0.0,0.0,2.0
5192,0.0019571539987554595,0.42274526373117927,0.0,0.05,785.8268729262942,197.6196892613823,0.0,1.0,0.0,0.0,2.0
5193,0.002012486913715839,0.43469717336262126,0.0,0.05,790.8771130360647,194.86660691442327,0.0,1.0,0.0,0.0,2.0
5194,0.0013960053610844374,0.30153715799423847,0.0,0.05,797.5428508845249,194.35705359431574,0.0,1.0,0.0,0.0,2.0
5195,0.0010542270782909317,0.22771304891084126,0.0,0.05,800.8199645952216,192.97855013066237,0.0,1.0,0.0,0.0,2.0
5196,0.0008584284153966486,0.1854205377256761,0.0,0.05,802.6471097501326,189.5242275820549,0.0,1.0,0.0,0.0,2.0
5197,0.0007282823538464378,0.15730898843083058,0.0,0.05,811.8700000523678,194.8494257096845,0.0,1.0,0.0,0.0,2.0
5198,0.0004266304510888519,0.09215217743519202,0.0,0.05,814.2939679951388,187.3074875335317,0.0,1.0,0.0,0.0,2.0
5199,0.0008531586950469272,0.18428227813013626,0.0,0.05,,,0.0,1.0,,,2.0
5200,0.0007816476072015682,0.16883588315553874,0.0,0.05,858.1094998118566,223.20868328279258,0.0,1.0,0.0,0.0,2.0
5201,0.0008856841135538703,0.19130776852763598,0.0,0.05,884.8717675288617,243.8593519752215,0.0,1.0,0.0,0.0,2.0
5202,0.0021093502476000714,0.4556196534816155,0.0,0.05,885.9137329136562,246.29292679858912,0.0,1.0,0.0,0.0,2.0
5203,0.0014148529161904695,0.3056082298971414,0.0,0.05,881.732038659081,241.86251357412618,0.0,1.0,0.0,0.0,2.0
5204,0.0005682140672347527,0.12273423852270658,0.0,0.05,870.8229093826164,228.0841806800832,0.0,1.0,0.0,0.0,2.0
5205,0.0012647298554612403,0.2731816487796279,0.0,0.05,856.8000599985908,218.52879412093571,0.0,1.0,0.0,0.0,2.0
5206,0.003757816407748014,0.811688344073571,0.0,0.05,,,0.0,1.0,,,2.0
5207,0.0012407587966264254,0.26800390007130787,0.0,0.05,,,0.0,1.0,,,2.0
5208,0.001516859204786505,0.32764158823388506,0.0,0.05,865.648004855883,222.54128081730377,0.0,1.0,0.0,0.0,2.0
5209,0.0015181999351733773,0.3279311859974495,0.0,0.05,873.1475514107713,229.55414625967614,0.0,1.0,0.0,0.0,2.0
5210,0.001351521485461845,0.2919286408597585,0.0,0.05,881.5392556335819,237.00967152107836,0.0,1.0,0.0,0.0,2.0
5211,0.000911722806339592,0.19693212616935188,0.0,0.05,880.9899297291802,238.8934421234492,0.0,1.0,0.0,0.0,2.0
5212,0.0009392033681592982,0.20286792752240843,0.0,0.05,874.0402669522075,237.9674019155825,0.0,1.0,0.0,0.0,2.0
5213,0.0008776512781710987,0.18957267608495731,0.0,0.05,868.604572199443,241.48623252522626,0.0,1.0,0.0,0.0,2.0
5214,0.0011169589482044606,0.2412631328121635,0.0,0.05,865.9611968121776,244.0902655039331,0.0,1.0,0.0,0.0,2.0
5215,0.0008116140593440555,0.175308636818316,0.0,0.05,862.7342635896766,247.21702728243417,0.0,1.0,0.0,0.0,2.0
5216,0.00044733206640389697,0.09662372634324175,0.0,0.05,858.6813626467127,244.48072995501897,0.0,1.0,0.0,0.0,2.0
5217,0.0013351723856307857,0.2883972352962497,0.0,0.05,847.6535484786536,233.73761128730212,0.0,1.0,0.0,0.0,2.0
5218,0.002118108225880947,0.45751137679028453,0.0,0.05,830.0671491634411,215.38259157441144,0.0,1.0,0.0,0.0,2.0
5219,0.0025168375945273038,0.5436369204178977,0.0,0.05,805.0725983127879,197.35022862330447,0.0,1.0,0.0,0.0,2.0
5220,0.003837215384218193,0.8288385229911297,0.0,0.05,782.6995960906039,173.2405523642321,0.0,1.0,0.0,0.0,2.0
5221,0.0036013257084020218,0.7778863530148368,0.0,0.05,760.2953384571142,146.00773433156033,0.0,1.0,0.0,0.0,2.0
5222,0.0030407614775885723,0.6568044791591316,0.0,0.05,738.9600816781245,118.1061170388937,0.0,1.0,0.0,0.0,2.0
5223,0.0026681721077420916,0.5763251752722919,0.0,0.05,731.4615580460153,111.5422553637948,0.0,1.0,0.0,0.0,2.0
5224,0.00174093630290132,0.3760422414266851,0.0,0.05,722.9614008488185,98.1657785500183,0.0,1.0,0.0,0.0,2.0
5225,0.0007447280391222736,0.1608612564504111,0.0,0.05,721.6502440599407,90.47985712867475,0.0,1.0,0.0,0.0,2.0
5226,0.00186714659705583,0.4033036649640593,0.0,0.05,708.3331855387422,83.82485450646817,0.0,1.0,0.0,0.0,2.0
5227,0.0007278500381549857,0.1572156082414769,0.0,0.05,702.3707150149805,74.83796405898146,0.0,1.0,0.0,0.0,2.0
5228,0.0014380463687175258,0.3106180156429856,0.0,0.05,697.0923350221567,76.26386033814804,0.0,1.0,0.0,0.0,2.0
5229,0.001896566111044888,0.4096582799856958,0.0,0.05,689.8841108031671,80.63763479039466,0.0,1.0,0.0,0.0,2.0
5230,0.0015882188141614446,0.34305526385887203,0.0,0.05,686.2440208363764,84.84439084160525,0.0,1.0,0.0,0.0,2.0
5231,0.0014216314212211838,0.30707238698377576,0.0,0.05,687.6108090418622,86.85647752494273,0.0,1.0,0.0,0.0,2.0
5232,0.00043573687766627716,0.09411916557591586,0.0,0.05,692.6936511605983,83.47313060107577,0.0,1.0,0.0,0.0,2.0
5233,0.0007497228168912702,0.16194012844851438,0.0,0.05,696.5840667857366,82.04649166691158,0.0,1.0,0.0,0.0,2.0
5234,0.0012113188583820747,0.26164487341052817,0.0,0.05,697.1678842454199,81.79449392695146,0.0,1.0,0.0,0.0,2.0
5235,0.0009755004471699803,0.21070809658871575,0.0,0.05,697.7460376581732,84.2664719053101,0.0,1.0,0.0,0.0,2.0
5236,0.00019782249368240963,0.042729658635400486,1.0,0.05,693.670436997241,87.37918978692464,0.0,1.0,0.0,0.0,2.0
5237,0.0005364610189013489,0.11587558008269136,0.0,0.05,690.6562407622536,87.6404358293393,0.0,1.0,0.0,0.0,2.0
5238,0.0005753970604088863,0.12428576504831944,0.0,0.05,685.8732356338433,86.46707683109135,0.0,1.0,0.0,0.0,2.0
5239,0.0004310384852708018,0.0931043128184932,0.0,0.05,684.4826568190408,84.97577560343139,0.0,1.0,0.0,0.0,2.0
5240,0.0010297650740283707,0.22242925599012806,0.0,0.05,689.2672799356317,75.52594478673876,0.0,1.0,0.0,0.0,2.0
5241,0.0006215202667666575,0.134248377621598,0.0,0.05,691.7283562073137,69.34498655894204,0.0,1.0,0.0,1.0,2.0
5242,0.0006158992774247064,0.13303424392373658,0.0,0.05,692.275871223872,64.99276687514232,0.0,1.0,0.0,1.0,2.0
5243,0.0011132354882405385,0.24045886545995632,0.0,0.05,689.3599590597912,60.929893401593226,0.0,1.0,0.0,1.0,2.0
5244,0.0007550346675910511,0.16308748819966704,0.0,0.05,694.5351501573588,46.18603528352891,0.0,1.0,0.0,1.0,2.0
5245,0.0014826294963634305,0.320247971214501,0.0,0.05,700.4964546527948,31.68230212813094,0.0,1.0,0.0,1.0,2.0
5246,0.002350762225735215,0.5077646407588065,0.0,0.05,708.2500181890578,20.577998247458638,0.0,1.0,0.0,1.0,2.0
5247,0.002643602359321521,0.5710181096134486,0.0,0.05,708.3057910696102,23.744182699909416,0.0,1.0,0.0,1.0,2.0
5248,0.0021509812415638524,0.4646119481777921,0.0,0.05,710.3283737378209,32.19926944683785,0.0,1.0,0.0,1.0,2.0
5249,0.0013239756648840346,0.28597874361495146,0.0,0.05,716.2256106590644,37.41449241989587,0.0,1.0,0.0,1.0,2.0
5250,0.0007381981787386067,0.15945080660753908,0.0,0.05,722.4783278755301,24.561597082614547,0.0,1.0,0.0,1.0,2.0
5251,0.00031988569227149713,0.06909530953064338,0.0,0.05,726.3555329281342,19.862703232433667,0.0,1.0,0.0,1.0,2.0
5252,0.00030998245122192483,0.06695620946393577,0.0,0.05,727.9501297789958,19.705736459137775,0.0,1.0,0.0,1.0,2.0
5253,0.0002209985377086734,0.047735684145073454,1.0,0.05,725.9265930196907,19.56171155415099,0.0,1.0,0.0,1.0,2.0
5254,0.0006484006078114749,0.14005453128727857,0.0,0.05,722.3112689262217,20.532832286849278,0.0,1.0,0.0,1.0,2.0
5255,0.0005126870963758386,0.11074041281718114,0.0,0.05,720.5377773426167,22.047092832060972,0.0,1.0,0.0,1.0,2.0
5256,0.0006362212529935089,0.13742379064659793,0.0,0.05,721.1770491995602,22.415834146449548,0.0,1.0,0.0,1.0,2.0
5257,0.00037867843957085196,0.08179454294730402,0.0,0.05,719.9701745619801,25.28410148225435,0.0,1.0,0.0,1.0,2.0
5258,0.0007988711234456812,0.17255616266426715,0.0,0.05,716.9742902945678,29.517491884142814,0.0,1.0,0.0,1.0,2.0
5259,0.0006918222404495653,0.14943360393710614,0.0,0.05,717.4752486003839,32.29573110559185,0.0,1.0,0.0,1.0,2.0
5260,0.0008125431500753632,0.17550932041627845,0.0,0.05,720.5594614084563,30.773975373727136,0.0,1.0,0.0,1.0,2.0
5261,0.001320780236763391,0.2852885311408925,0.0,0.05,733.7317256729807,19.254446434299492,0.0,1.0,0.0,1.0,2.0
5262,0.0011755609475575888,0.2539211646724392,0.0,0.05,737.3168374406279,16.973970116637737,0.0,1.0,0.0,1.0,2.0
5263,0.0004538103882471323,0.09802304386138058,0.0,0.05,738.1722669632345,16.854803687508806,0.0,1.0,0.0,1.0,2.0
5264,0.00020176424445970742,0.0435810768032968,1.0,0.05,,,0.0,1.0,,,2.0
5265,0.0006607876233818919,0.14273012665048865,0.0,0.05,,,0.0,1.0,,,2.0
5266,0.00036923831549071236,0.07975547614599388,0.0,0.05,740.4071156836617,15.361389371139937,0.0,1.0,0.0,1.0,2.0
5267,0.00010765483165127523,0.02325344363667545,1.0,0.05,741.807882052155,16.804654068605448,0.0,1.0,0.0,1.0,2.0
5268,0.0002473236009785438,0.05342189781136547,0.0,0.05,741.59593466118,16.859724743833,0.0,1.0,0.0,1.0,2.0
5269,0.0005410325217263777,0.11686302469289758,0.0,0.05,741.4382333182148,16.51075335880343,0.0,1.0,0.0,1.0,2.0
5270,0.0003596020015378195,0.077674032332169,0.0,0.05,746.2724187958797,21.359543046677423,0.0,1.0,0.0,1.0,2.0
5271,0.000895624498889571,0.19345489176014732,0.0,0.05,750.363622682401,28.851013435058153,0.0,1.0,0.0,1.0,2.0
5272,0.0025665143648158214,0.5543671028002174,0.0,0.05,750.8571470139575,34.06937825511426,0.0,1.0,0.0,1.0,2.0
5273,0.0035403337988779357,0.7647121005576342,0.0,0.05,752.4172372242784,54.3712008021833,0.0,1.0,0.0,1.0,2.0
5274,0.0032544849633332927,0.7029687520799913,0.0,0.05,749.2036118257932,61.32242634143454,0.0,1.0,0.0,1.0,2.0
5275,0.0025114147770218934,0.5424655918367289,0.0,0.05,745.3909785932307,76.82935235847094,0.0,1.0,0.0,0.0,2.0
5276,0.0010786523466423427,0.23298890687474602,0.0,0.05,745.0104173092217,82.40187601027704,0.0,1.0,0.0,0.0,2.0
