,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
225,0.0003344780015053853,0.07224724832516323,0.0,0.05,810.2926843630162,12.195666827321359,0.0,1.0,0.0,1.0,2.0
226,0.0003816028315735549,0.08242621161988786,0.0,0.05,817.6584559264629,15.268024602019864,0.0,1.0,0.0,1.0,2.0
227,0.0005949887330558507,0.12851756634006375,0.0,0.05,822.6464106063825,20.500938882858094,0.0,1.0,0.0,1.0,2.0
228,0.0005946351322627512,0.12844118856875428,0.0,0.05,824.7632823035513,22.433586088139712,0.0,1.0,0.0,1.0,2.0
229,0.00013854768548985375,0.02992630006580841,1.0,0.05,827.7173983146803,25.22053146599302,0.0,1.0,0.0,1.0,2.0
230,0.0001127449037666166,0.024352899213589185,1.0,0.05,827.2536349879267,24.74089604198622,0.0,1.0,0.0,1.0,2.0
231,0.0004892097295890117,0.10566930159122653,0.0,0.05,821.4003200414487,18.89090411174859,0.0,1.0,0.0,1.0,2.0
232,0.00020334759402438227,0.043923080309266574,1.0,0.05,817.9967418136516,15.462954290971343,0.0,1.0,0.0,1.0,2.0
233,0.00036066237058364606,0.07790307204606756,0.0,0.05,817.8758603810574,15.50067687779817,0.0,1.0,0.0,1.0,2.0
234,0.00022899764765485657,0.04946349189344902,1.0,0.05,815.5370594172551,15.808948285821673,0.0,1.0,0.0,1.0,2.0
235,0.00018350714300664073,0.0396375428894344,1.0,0.05,815.1037052830377,16.485690957012764,0.0,1.0,0.0,1.0,2.0
236,0.00018122834323866326,0.03914532213955126,1.0,0.05,815.8933106247624,17.594423373499605,0.0,1.0,0.0,1.0,2.0
237,0.0003427442054224914,0.07403274837125814,0.0,0.05,818.8173998252978,19.826415732278893,0.0,1.0,0.0,1.0,2.0
238,0.0007167194919569045,0.15481141026269135,0.0,0.05,822.0276512897134,21.45035396797733,0.0,1.0,0.0,1.0,2.0
239,0.003389653001723285,0.7321650483722295,0.0,0.05,844.9104756541592,48.4550821215983,0.0,1.0,0.0,1.0,2.0
240,0.0034806247826576317,0.7518149530540484,0.0,0.05,852.2581062629577,63.04044576374274,0.0,1.0,0.0,1.0,2.0
241,0.0019413931556238008,0.41934092161474096,0.0,0.05,855.0168057153758,69.44670473135044,0.0,1.0,0.0,1.0,2.0
242,0.0032617304672959927,0.7045337809359344,0.0,0.05,871.2427920873972,86.42271800691307,0.0,1.0,0.0,0.0,2.0
243,0.0031149164210224588,0.6728219469408511,0.0,0.05,887.0142497907275,98.98283496582988,0.0,1.0,0.0,0.0,2.0
244,0.0036794833853213207,0.7947684112294053,0.0,0.05,902.9143730404687,114.03388829118119,0.0,1.0,0.0,0.0,2.0
245,0.0034933153328648436,0.7545561118988062,0.0,0.05,904.9683738483687,109.55362056544045,0.0,1.0,0.0,0.0,2.0
246,0.0031549857947784925,0.6814769316721544,0.0,0.05,906.0125369940815,105.25173754849537,0.0,1.0,0.0,0.0,2.0
247,0.002352659013362821,0.5081743468863693,0.0,0.05,908.62406753795,106.11659089833263,0.0,1.0,0.0,0.0,2.0
248,0.002449165143193536,0.5290196709298038,0.0,0.05,911.27651229305,108.76242932682234,0.0,1.0,0.0,0.0,2.0
249,0.0006019965409995794,0.13003125285590916,0.0,0.05,914.0179735637748,113.45460259697563,0.0,1.0,0.0,0.0,2.0
250,0.0019250372551896956,0.41580804712097424,0.0,0.05,916.7637772487819,118.45769435707976,0.0,1.0,0.0,0.0,2.0
251,0.000561027834020033,0.12118201214832715,0.0,0.05,918.1367872975193,121.93911888392702,0.0,1.0,0.0,0.0,2.0
252,0.002088903512614553,0.4512031587247434,0.0,0.05,924.5111331904117,128.3227506843872,0.0,1.0,0.0,0.0,2.0
253,0.0023738653521968673,0.5127549160745234,0.0,0.05,943.240214939887,145.90473350049112,0.0,1.0,0.0,0.0,2.0
254,0.002219394218084472,0.4793891511062459,0.0,0.05,958.61788372575,159.09169857440554,0.0,1.0,0.0,0.0,2.0
255,0.0016345824342347494,0.35306980579470587,0.0,0.05,968.643932943942,167.82046364801008,0.0,1.0,0.0,0.0,2.0
256,0.0013337354910273984,0.2880868660619181,0.0,0.05,979.2093819647121,176.7305133884784,0.0,1.0,0.0,0.0,2.0
257,0.0028986101781102755,0.6260997984718195,0.0,0.05,983.4929222282194,183.40522992732477,0.0,1.0,0.0,0.0,2.0
258,0.0009500157318026338,0.2052033980693689,0.0,0.05,976.8752829081791,180.23550852173992,0.0,1.0,0.0,0.0,2.0
259,0.0010925092965173777,0.23598200804775357,0.0,0.05,974.5866613446341,182.22786383534205,0.0,1.0,0.0,0.0,2.0
260,0.0016873688520562574,0.3644716720441516,0.0,0.05,970.8934009581079,181.07205562581228,0.0,1.0,0.0,0.0,2.0
261,0.001945112213519175,0.4201442381201418,0.0,0.05,962.6240932344854,175.47574708062237,0.0,1.0,0.0,0.0,2.0
262,0.00135252011845344,0.29214434558594304,0.0,0.05,958.9404032032999,173.4768353394577,0.0,1.0,0.0,0.0,2.0
263,0.00019650748818326563,0.042445617447585376,1.0,0.05,952.2385510078506,168.0395889240727,0.0,1.0,0.0,0.0,2.0
264,0.0005096562735978624,0.11008575509713829,0.0,0.05,951.6520321706419,169.1940706241669,0.0,1.0,0.0,0.0,2.0
265,0.0006248974737192859,0.1349778543233658,0.0,0.05,954.1913546844676,174.1449536997639,0.0,1.0,0.0,0.0,2.0
266,0.00022792737663756402,0.04923231335371383,1.0,0.05,952.9450305032099,174.8487177764798,0.0,1.0,0.0,0.0,2.0
267,0.00029575752281404613,0.06388362492783396,0.0,0.05,953.1216140279212,177.64703204234274,0.0,1.0,0.0,0.0,2.0
268,0.00033220089750313745,0.0717553938606777,0.0,0.05,955.4898987842339,181.41132714369948,0.0,1.0,0.0,0.0,2.0
269,0.0008706209850678062,0.18805413277464614,0.0,0.05,954.5699068972083,177.74940722190163,0.0,1.0,0.0,0.0,2.0
270,0.00048338968277772843,0.10441217147998934,0.0,0.05,954.7633763733919,177.9108182692829,0.0,1.0,0.0,0.0,2.0
271,0.000775417516532771,0.16749018357107853,0.0,0.05,954.3415632288021,178.51723168738351,0.0,1.0,0.0,0.0,2.0
272,0.0002437675453407709,0.05265378979360651,0.0,0.05,953.182005204185,180.5877251356594,0.0,1.0,0.0,0.0,2.0
273,0.000327208792805593,0.0706770992460081,0.0,0.05,953.7044764635162,184.62832586047313,0.0,1.0,0.0,0.0,2.0
274,0.0002815342420442167,0.06081139628155081,0.0,0.05,953.2865888662458,185.9734532654718,0.0,1.0,0.0,0.0,2.0
275,0.0007792377319885896,0.16831535010953536,0.0,0.05,950.6042867978421,185.4342732425593,0.0,1.0,0.0,0.0,2.0
276,7.148825987900402e-05,0.01544146413386487,1.0,0.05,950.0462854622714,187.27321650464495,0.0,1.0,0.0,0.0,2.0
277,0.00024225084701592418,0.05232618295543962,0.0,0.05,950.5924616621438,190.1684824645191,0.0,1.0,0.0,0.0,2.0
278,0.00043836517717164934,0.09468687826907626,0.0,0.05,948.8979008350378,193.17002985745216,0.0,1.0,0.0,0.0,2.0
279,0.0007072144179799941,0.15275831428367873,0.0,0.05,947.4559422953678,194.96014440280982,0.0,1.0,0.0,0.0,2.0
280,0.0008978203261315495,0.1939291904444147,0.0,0.05,948.3734927854614,197.5283249416835,0.0,1.0,0.0,0.0,2.0
281,0.000980982833442865,0.21189229202365886,0.0,0.05,949.9243929253452,201.19108108103168,0.0,1.0,0.0,0.0,2.0
282,0.0005473039452282677,0.11821765216930583,0.0,0.05,951.2339301409341,204.1556135345187,0.0,1.0,0.0,0.0,2.0
283,0.0008627907540317075,0.18636280287084883,0.0,0.05,952.2873891668678,206.39813683720328,0.0,1.0,0.0,0.0,2.0
284,0.0005839907658541229,0.12614200542449056,0.0,0.05,958.4085192700487,211.32239352791197,0.0,1.0,0.0,0.0,2.0
285,0.0002993337500956457,0.06465609002065947,0.0,0.05,961.5987127474638,214.7009850904401,0.0,1.0,0.0,0.0,2.0
286,3.812909579911981e-05,0.008235884692609878,1.0,0.05,963.1679123743777,216.1629762794775,0.0,1.0,0.0,0.0,2.0
287,0.0005722055468430448,0.1235963981180977,0.0,0.05,963.47686096337,218.23832668196158,0.0,1.0,0.0,0.0,2.0
288,0.0005808809330543831,0.12547028153974676,0.0,0.05,964.2651473234375,218.50366581383915,0.0,1.0,0.0,0.0,2.0
289,0.0010257878431757799,0.22157017412596847,0.0,0.05,959.8609700128,213.16182067517815,0.0,1.0,0.0,0.0,2.0
290,0.0010134135172531044,0.21889731972667056,0.0,0.05,953.3212141288234,206.34817313556275,0.0,1.0,0.0,0.0,2.0
291,0.0010008892327600385,0.21619207427616832,0.0,0.05,950.8386433882596,201.89535225864543,0.0,1.0,0.0,0.0,2.0
292,0.0006038360109803854,0.13042857837176325,0.0,0.05,945.6695197213245,196.91613761614238,0.0,1.0,0.0,0.0,2.0
293,0.0007524719063505463,0.162533931771718,0.0,0.05,942.0443977226224,195.33583964550948,0.0,1.0,0.0,0.0,2.0
294,0.001315271311968449,0.284098603385185,0.0,0.05,941.7585287991349,194.53563910463052,0.0,1.0,0.0,0.0,2.0
295,0.0005384034825050923,0.11629515222109993,0.0,0.05,931.7520343419585,188.26589984655928,0.0,1.0,0.0,0.0,2.0
296,0.0007644071574891082,0.16511194601764737,0.0,0.05,925.1000358631743,188.65727256294554,0.0,1.0,0.0,0.0,2.0
297,0.0006121605290533002,0.13222667427551285,0.0,0.05,918.7703787732008,185.35187179307485,0.0,1.0,0.0,0.0,2.0
298,0.0009826800379993655,0.21225888820786296,0.0,0.05,905.1315899007706,179.4974487682183,0.0,1.0,0.0,0.0,2.0
299,0.0004939962129490091,0.10670318199698597,0.0,0.05,897.7959966939715,177.62252789079088,0.0,1.0,0.0,0.0,2.0
300,0.0009224246703943626,0.19924372880518232,0.0,0.05,890.0381155792309,174.13588854666696,0.0,1.0,0.0,0.0,2.0
301,0.0012835210831280016,0.2772405539556484,0.0,0.05,884.330366620161,169.26055508648017,0.0,1.0,0.0,0.0,2.0
302,0.0007222015031587434,0.15599552468228858,0.0,0.05,890.5290343206821,169.87843439075115,0.0,1.0,0.0,0.0,2.0
303,0.001440692423004522,0.3111895633689768,0.0,0.05,899.7256393575267,167.4859354769874,0.0,1.0,0.0,0.0,2.0
304,0.0003723056952929003,0.08041803018326647,0.0,0.05,899.8393353768279,168.5379478574428,0.0,1.0,0.0,0.0,2.0
305,0.0009504766916960261,0.20530296540634166,0.0,0.05,898.7541817592213,165.52439733618752,0.0,1.0,0.0,0.0,2.0
306,0.002181758632252483,0.47125986456653624,0.0,0.05,898.4490903775034,160.96868478397724,0.0,1.0,0.0,0.0,2.0
307,0.0012221186477822444,0.2639776279209648,0.0,0.05,902.3476132387179,150.37088047424456,0.0,1.0,0.0,0.0,2.0
308,0.0007077841506923464,0.15288137654954684,0.0,0.05,907.1935159998081,140.8308280494345,0.0,1.0,0.0,0.0,2.0
309,0.0005623682221281514,0.1214715359796807,0.0,0.05,910.6111659424154,132.7943424946164,0.0,1.0,0.0,0.0,2.0
310,0.0008073838389555898,0.17439490921440742,0.0,0.05,914.6841218616734,132.74492631747205,0.0,1.0,0.0,0.0,2.0
311,0.0006813311844950797,0.14716753585093723,0.0,0.05,918.4149714778353,136.21631171654784,0.0,1.0,0.0,0.0,2.0
312,0.0004785074254065372,0.10335760388781204,0.0,0.05,924.413521491726,138.18566578378469,0.0,1.0,0.0,0.0,2.0
313,0.00015964710125873093,0.034483773871885885,1.0,0.05,934.3571893985626,143.2991184932599,0.0,1.0,0.0,0.0,2.0
314,0.00033192061257298385,0.07169485231576452,0.0,0.05,933.0268704888996,140.035340887826,0.0,1.0,0.0,0.0,2.0
315,0.0004466201731618957,0.09646995740296947,0.0,0.05,922.3996908804933,127.9077625248721,0.0,1.0,0.0,0.0,2.0
316,0.0010451634312845408,0.2257553011574608,0.0,0.05,916.4983550280679,120.96559147325435,0.0,1.0,0.0,0.0,2.0
317,,,,0.05,910.2736700404689,113.58755824171949,0.0,1.0,0.0,0.0,2.0
318,,,,0.05,901.4519273221265,101.46342217720786,,,0.0,0.0,2.0
319,,,,0.05,899.4479189500537,97.78412504153019,,,0.0,0.0,2.0
320,,,,0.05,895.1446758409035,92.70704940497077,,,0.0,0.0,2.0
321,,,,0.05,889.5833370540428,87.04513174474616,,,0.0,0.0,2.0
322,,,,0.05,890.848828550479,88.42099518280502,,,0.0,0.0,2.0
323,,,,0.05,897.9087222079098,96.03224631953962,,,0.0,0.0,2.0
324,,,,0.05,899.5926185905223,98.56438404718818,,,0.0,0.0,2.0
325,,,,0.05,894.2237419382453,92.8657009725911,,,0.0,0.0,2.0
326,,,,0.05,895.2955530123254,92.7607385920573,,,0.0,0.0,2.0
327,0.0026892922368994946,0.5808871231702908,0.0,0.05,899.534837927433,97.67301546800452,0.0,1.0,0.0,0.0,2.0
328,0.0011666709970209292,0.25200093535652074,0.0,0.05,891.8080837203638,92.38829166422907,0.0,1.0,0.0,0.0,2.0
329,0.0005688590762361659,0.12287356046701184,0.0,0.05,886.1191629645084,92.68920302902403,0.0,1.0,0.0,0.0,2.0
330,0.0019188259851091582,0.41446641278357815,0.0,0.05,878.1068207368115,95.84398194780321,0.0,1.0,0.0,0.0,2.0
331,0.0026856557472955227,0.5801016414158329,0.0,0.05,876.8564611269578,99.98400993255557,0.0,1.0,0.0,0.0,2.0
332,0.0021270577145463755,0.45944446634201713,0.0,0.05,882.59992366449,105.53122865218042,0.0,1.0,0.0,0.0,2.0
333,0.0019566735714851105,0.42264149144078383,0.0,0.05,902.1155699552992,123.14190981180988,0.0,1.0,0.0,0.0,2.0
334,0.002732322280953979,0.5901816126860595,0.0,0.05,897.6314537462373,121.06871152022539,0.0,1.0,0.0,0.0,2.0
335,0.00252867847786344,0.546194551218503,0.0,0.05,894.482405943942,120.98625649668628,0.0,1.0,0.0,0.0,2.0
336,0.0017981433921707124,0.3883989727088739,0.0,0.05,897.8077174253864,123.39400112102588,0.0,1.0,0.0,0.0,2.0
337,0.0010391516577712377,0.22445675807858737,0.0,0.05,903.5812682878153,129.2476837732441,0.0,1.0,0.0,0.0,2.0
338,0.0006682639629768514,0.1443450160029999,0.0,0.05,899.7891746101418,128.9908341314455,0.0,1.0,0.0,0.0,2.0
339,0.0009973017177089681,0.21541717102513713,0.0,0.05,892.143172985385,122.44122911806448,0.0,1.0,0.0,0.0,2.0
340,0.00042672297386584044,0.09217216235502154,0.0,0.05,882.1132087926017,118.23935397709832,0.0,1.0,0.0,0.0,2.0
341,0.00031685900801590745,0.06844154573143602,0.0,0.05,875.0107355584081,117.07452579844129,0.0,1.0,0.0,0.0,2.0
342,0.0005345540162336302,0.11546366750646413,0.0,0.05,861.3192164278382,119.86874157479257,0.0,1.0,0.0,0.0,2.0
343,0.0024791919139772562,0.5355054534190874,0.0,0.05,845.8954391914422,125.00706691822373,0.0,1.0,0.0,0.0,2.0
344,0.0038853504048804283,0.8392356874541725,0.0,0.05,821.8847068905853,135.35688789951445,0.0,1.0,0.0,0.0,2.0
345,0.0034489412563086883,0.7449713113626767,0.0,0.05,799.3301099728308,149.04677492049984,0.0,1.0,0.0,0.0,2.0
346,0.005221752229569977,1.1278984815871151,0.0,0.05,791.7627970538288,167.6047146721294,0.0,1.0,0.0,0.0,2.0
347,0.009767572794331164,2.1097957235755316,0.0,0.05,779.8861690301815,180.87070554125586,0.0,1.0,0.0,0.0,2.0
348,0.008255552552625747,1.7831993513671613,0.0,0.05,773.7971729381869,199.10723639799588,0.0,1.0,0.0,0.0,2.0
349,0.004553263137688628,0.9835048377407437,0.0,0.05,761.7247972823153,215.09608080565056,0.0,1.0,0.0,0.0,2.0
350,0.005176231016659583,1.11806589959847,0.0,0.05,750.0588362071494,231.73223746086146,0.0,1.0,0.0,0.0,2.0
351,0.004850753897797225,1.0477628419242007,0.0,0.05,740.2398357374784,249.2539614689235,0.0,1.0,0.0,0.0,2.0
352,0.004636503949661526,1.0014848531268896,0.0,0.05,726.7729140789762,254.86638825953702,0.0,1.0,0.0,0.0,2.0
353,0.004880056888046007,1.0540922878179375,0.0,0.05,703.5658545621587,259.1366168444186,0.0,1.0,0.0,0.0,2.0
354,0.0034755764569784956,0.750724514707355,0.0,0.05,686.7515703975195,261.65358076908996,0.0,1.0,0.0,0.0,2.0
355,0.0037372160357074286,0.8072386637128045,0.0,0.05,666.16596685371,259.38217978157445,0.0,1.0,0.0,0.0,2.0
356,0.004702382442379326,1.0157146075539343,0.0,0.05,644.9113229083397,258.70551095127837,0.0,1.0,0.0,0.0,2.0
357,0.004572906075758121,0.9877477123637541,0.0,0.05,626.1329756827334,258.79807375574154,0.0,1.0,0.0,0.0,2.0
358,0.004982873492445792,1.0763006743682912,0.0,0.05,612.7251812757243,262.7205647653765,0.0,1.0,0.0,0.0,2.0
359,0.005105194502221807,1.1027220124799102,0.0,0.05,608.5610816161667,257.96948572815796,0.0,1.0,0.0,0.0,2.0
360,0.0027962591476778363,0.6039919758984126,0.0,0.05,608.0438655858997,240.03492900657943,0.0,1.0,0.0,0.0,2.0
361,0.003205715472076361,0.692434541968494,0.0,0.05,612.7837177844901,220.63868792126394,0.0,1.0,0.0,0.0,2.0
362,0.0019576898828005352,0.4228610146849156,0.0,0.05,624.1941135339225,198.1079791647485,0.0,1.0,0.0,0.0,2.0
363,0.0013560760717420024,0.29291243149627255,0.0,0.05,641.5507545822055,172.00006512022796,0.0,1.0,0.0,0.0,2.0
364,0.002579480324513127,0.5571677500948355,0.0,0.05,652.0821192372886,155.93683312054648,0.0,1.0,0.0,0.0,2.0
365,0.002267996885091209,0.4898873271797012,0.0,0.05,658.7584170438314,146.16782021514337,0.0,1.0,0.0,0.0,2.0
366,0.0032720509290010474,0.7067630006642263,0.0,0.05,665.7233812334697,136.9588786091278,0.0,1.0,0.0,0.0,2.0
367,0.0014371630971147622,0.31042722897678865,0.0,0.05,680.2881243370954,122.26674118812187,0.0,1.0,0.0,0.0,2.0
368,0.0015513401761703687,0.33508947805279965,0.0,0.05,700.9879184014394,101.89483208753572,0.0,1.0,0.0,0.0,2.0
369,0.0014111938087238399,0.3048178626843494,0.0,0.05,712.0340012956614,91.94521367778567,0.0,1.0,0.0,0.0,2.0
370,0.001710727454466034,0.36951713016466337,0.0,0.05,716.5072402062461,88.94087096782054,0.0,1.0,0.0,0.0,2.0
371,0.0016398300939128236,0.3542033002851699,0.0,0.05,714.2557842508788,91.46160016596146,0.0,1.0,0.0,0.0,2.0
372,0.0014979796539134626,0.323563605245308,0.0,0.05,717.8624970476177,88.54456063831438,0.0,1.0,0.0,0.0,2.0
373,0.00137890019636405,0.2978424424146348,0.0,0.05,722.5497069658895,84.86149251731818,0.0,1.0,0.0,0.0,2.0
374,0.003721343677832231,0.8038102344117619,0.0,0.05,734.9387618385683,75.13746416554119,0.0,1.0,0.0,0.0,2.0
375,0.002583605181298206,0.5580587191604125,0.0,0.05,747.3937262135788,67.27088210422708,0.0,1.0,0.0,1.0,2.0
376,0.0025387297769774936,0.5483656318271386,0.0,0.05,756.7043646224939,63.46246957699425,0.0,1.0,0.0,1.0,2.0
377,0.0006321150018731387,0.13653684040459796,0.0,0.05,766.2399167687764,63.441674236820035,0.0,1.0,0.0,1.0,2.0
378,0.0005213353090170444,0.11260842674768161,0.0,0.05,759.942899428266,70.91778789311773,0.0,1.0,0.0,0.0,2.0
379,0.0019318837417579145,0.41728688821970955,0.0,0.05,749.8543436535989,78.33858649910051,0.0,1.0,0.0,0.0,2.0
380,0.0018828509042253848,0.40669579531268313,0.0,0.05,728.1528991673372,91.6266815710757,0.0,1.0,0.0,0.0,2.0
381,0.0015518244291793232,0.3351940767027338,0.0,0.05,706.9535958398928,109.98028208583477,0.0,1.0,0.0,0.0,2.0
382,0.0013238666314151098,0.2859551923856637,0.0,0.05,698.132297547637,120.00382387830449,0.0,1.0,0.0,0.0,2.0
383,0.0009363803160665192,0.20225814827036814,0.0,0.05,673.0850820992831,135.60323403194377,0.0,1.0,0.0,0.0,2.0
384,0.0027723795501017473,0.5988339828219774,0.0,0.05,642.5599090342315,162.12516584080896,0.0,1.0,0.0,0.0,2.0
385,0.004447525313900558,0.9606654678025207,0.0,0.05,608.7146251946017,194.83339352819522,0.0,1.0,0.0,0.0,2.0
386,0.0050483187167088195,1.0904368428091051,0.0,0.05,581.0037615181371,222.26819898111341,0.0,1.0,0.0,0.0,2.0
387,0.006459211355689069,1.395189652828839,0.0,0.05,543.7859276510161,259.05773806840114,0.0,1.0,0.0,0.0,2.0
388,0.0063252443847261934,1.3662527871008578,0.0,0.05,510.1596214018367,292.7972571297118,0.0,1.0,0.0,0.0,2.0
389,0.009032032254233458,1.950918966914427,0.0,0.05,484.51969609794077,319.0961059120648,0.0,1.0,0.0,0.0,2.0
390,0.006691553248281277,1.445375501628756,0.0,0.05,461.02747871199415,344.7567872161175,0.0,1.0,0.0,0.0,2.0
391,0.004860628148568308,1.0498956800907546,0.0,0.05,447.42731754413296,360.63366313730063,0.0,1.0,0.0,0.0,2.0
392,0.006133778249349852,1.324896101859568,0.0,0.05,423.0689440505784,385.29717124667934,0.0,1.0,0.0,0.0,2.0
393,0.003228805296243875,0.697421943988677,0.0,0.05,410.42828135752836,397.3906756713506,0.0,1.0,0.0,0.0,2.0
394,0.006189616616273126,1.3369571891149952,0.0,0.05,384.93178566199924,418.3735955261854,0.0,1.0,0.0,0.0,2.0
395,0.005764106249407255,1.2450469498719672,0.0,0.05,368.2133734677261,434.3346882754605,0.0,1.0,0.0,0.0,2.0
396,0.00751504615286756,1.623249969019393,0.0,0.05,345.34364684541725,457.3717355226598,0.0,1.0,0.0,0.0,2.0
397,0.0072555219981312305,1.5671927515963457,0.0,0.05,317.270498793066,485.4797855141857,0.0,1.0,0.0,0.0,2.0
398,0.01049747676626268,2.2674549815127394,0.0,0.05,288.7273162245012,515.3238582799729,0.0,1.0,0.0,0.0,2.0
399,0.008488707098961148,1.8335607333756079,0.0,0.05,252.35195423669302,552.3454767184974,0.0,1.0,0.0,0.0,2.0
400,0.010771891257041463,2.326728511520956,0.0,0.05,221.98754585048616,582.8629330215032,1.0,0.0,0.0,0.0,2.0
401,0.0073217756132102265,1.581503532453409,0.0,0.05,181.36095266288817,622.2842653205181,1.0,0.0,0.0,0.0,2.0
402,0.006296631554702314,1.3600724158157,0.0,0.05,157.34545763620005,645.2765451845344,1.0,0.0,0.0,0.0,2.0
403,0.006168789216535901,1.3324584707717546,0.0,0.05,133.91002896439358,669.4407835113304,1.0,0.0,0.0,0.0,2.0
404,0.006523049659065642,1.4089787263581788,0.0,0.05,124.3006762929738,680.4323251819983,1.0,0.0,0.0,0.0,2.0
405,0.005545393125270458,1.197804915058419,0.0,0.05,111.20603386626902,692.0787020584063,1.0,0.0,0.0,0.0,2.0
406,0.0043404757033087445,0.9375427519146888,0.0,0.05,94.77284238161646,708.6281057671902,1.0,0.0,0.0,0.0,2.0
407,0.004190598848137975,0.9051693511978025,0.0,0.05,75.70411505836637,727.6715313642837,1.0,0.0,0.0,0.0,2.0
408,0.002876302837289435,0.621281412854518,0.0,0.05,67.64727180609702,734.995499283601,1.0,0.0,1.0,0.0,2.0
409,0.001746988005815865,0.37734940925622684,0.0,0.05,69.96242421384692,734.2300876651923,1.0,0.0,0.0,0.0,2.0
410,0.002895410778456215,0.6254087281465425,0.0,0.05,75.1627603595178,730.2945971187867,1.0,0.0,0.0,0.0,2.0
411,0.001058692171440239,0.2286775090310916,0.0,0.05,73.68982263562557,732.6444196049486,1.0,0.0,0.0,0.0,2.0
412,0.0017529094166812518,0.3786284340031504,0.0,0.05,72.52199611571619,738.505579273762,1.0,0.0,0.0,0.0,2.0
413,0.0022517292079322782,0.4863735089133721,0.0,0.05,66.82363675760979,744.5307996716118,1.0,0.0,1.0,0.0,2.0
414,0.002830149267683945,0.6113122418197321,0.0,0.05,49.53786563946508,760.09202809268,1.0,0.0,1.0,0.0,2.0
415,0.0018614599552247849,0.40207535032855357,0.0,0.05,44.90215359486176,765.8450438707745,1.0,0.0,1.0,0.0,2.0
416,0.0028327289078920975,0.6118694441046931,0.0,0.05,46.192227195396484,770.318387729313,1.0,0.0,1.0,0.0,2.0
417,0.0028361693830814814,0.6126125867455999,0.0,0.05,,,1.0,0.0,,,2.0
418,0.0027247353804025188,0.5885428421669441,0.0,0.05,,,1.0,0.0,,,2.0
419,0.0015803750988717014,0.3413610213562875,0.0,0.05,27.904336491271827,792.0679791473488,1.0,0.0,1.0,0.0,2.0
420,0.0023910518594178866,0.5164672016342635,0.0,0.05,26.983104439688635,793.9862660564191,1.0,0.0,1.0,0.0,2.0
421,0.0003487321766780066,0.07532615016244944,0.0,0.05,26.979422442394085,799.1403372439644,1.0,0.0,1.0,0.0,2.0
422,0.0007991509903167755,0.17261661390842353,0.0,0.05,25.615114005457166,800.6136383043942,1.0,0.0,1.0,0.0,2.0
423,0.0017121825710279598,0.3698314353420393,0.0,0.05,,,1.0,0.0,,,2.0
424,0.0015457300470829627,0.33387769016991997,0.0,0.05,17.309182384755005,799.8489744756156,1.0,0.0,1.0,0.0,2.0
425,0.0012269138682045682,0.2650133955321868,0.0,0.05,16.149294022732605,802.5422402689916,1.0,0.0,1.0,0.0,2.0
