,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14337,0.0006010455124053344,0.12982583067955225,0.0,0.05,617.2089175492498,120.28334581757358,0.0,1.0,0.0,0.0,2.0
14338,5.98469992653599e-05,0.012926951841317738,1.0,0.05,613.8775839268079,124.16194391150324,0.0,1.0,0.0,0.0,2.0
14339,0.0004580140446720855,0.09893103364917047,0.0,0.05,617.9690349597641,122.58162378972985,0.0,1.0,0.0,0.0,2.0
14340,0.0004007789893170332,0.08656826169247918,0.0,0.05,620.4974640382416,120.84414789190059,0.0,1.0,0.0,0.0,2.0
14341,0.0001665993794802476,0.035985465967733485,1.0,0.05,618.0224029234838,123.23268089719147,0.0,1.0,0.0,0.0,2.0
14342,0.00047733418706099483,0.1031041844051749,0.0,0.05,617.2142414195473,123.59795261243059,0.0,1.0,0.0,0.0,2.0
14343,0.0010575451348332013,0.2284297491239715,0.0,0.05,612.6127001076144,126.24869122594005,0.0,1.0,0.0,0.0,2.0
14344,0.0004408100148411572,0.09521496320568995,0.0,0.05,612.3521669847971,124.69390500786415,0.0,1.0,0.0,0.0,2.0
14345,0.00024655436861033834,0.05325574361983308,0.0,0.05,616.0396169656389,119.00545553073545,0.0,1.0,0.0,0.0,2.0
14346,0.0008835037867558386,0.19083681793926116,0.0,0.05,617.2256389375293,117.161941725145,0.0,1.0,0.0,0.0,2.0
14347,0.0009087721172622599,0.19629477732864814,0.0,0.05,,,0.0,1.0,,,2.0
14348,0.00018795204397487774,0.04059764149857359,1.0,0.05,,,0.0,1.0,,,2.0
14349,0.000393508597330956,0.0849978570234865,0.0,0.05,,,0.0,1.0,,,2.0
14350,0.00096450065760758,0.2083321420432373,0.0,0.05,,,0.0,1.0,,,2.0
14351,0.0009536974773374934,0.20599865510489856,0.0,0.05,651.1096391982217,86.11758456166312,0.0,1.0,0.0,0.0,2.0
14352,0.0009286343057188935,0.20058501003528098,0.0,0.05,663.0396228682973,75.50946535384918,0.0,1.0,0.0,0.0,2.0
14353,0.00047371524857757035,0.1023224936927552,0.0,0.05,667.4448976448401,75.09233292038002,0.0,1.0,0.0,0.0,2.0
14354,0.0007574921548462551,0.1636183054467911,0.0,0.05,674.9265042001983,72.84999270601521,0.0,1.0,0.0,0.0,2.0
14355,0.0004317367075870222,0.09325512883879679,0.0,0.05,,,0.0,1.0,,,2.0
14356,0.0009304090204771589,0.20096834842306635,0.0,0.05,686.9909326473071,60.34357003410964,0.0,1.0,0.0,1.0,2.0
14357,0.0011727227415311986,0.2533081121707389,0.0,0.05,692.6515882002623,53.6734250797114,0.0,1.0,0.0,1.0,2.0
14358,0.00019950087290053175,0.04309218854651486,1.0,0.05,695.0289935077182,51.523573931678975,0.0,1.0,0.0,1.0,2.0
14359,0.0007163213890245296,0.1547254200292984,0.0,0.05,692.4603990363939,53.58634195916896,0.0,1.0,0.0,1.0,2.0
14360,0.000457852809177939,0.09889620678243483,0.0,0.05,689.284833989912,57.252274151475504,0.0,1.0,0.0,1.0,2.0
14361,0.0004017796410037901,0.08678440245681866,0.0,0.05,687.0651479727744,60.66886642374171,0.0,1.0,0.0,1.0,2.0
14362,0.0003937585791374519,0.08505185309368961,0.0,0.05,,,0.0,1.0,,,2.0
14363,0.0003848933580259819,0.08313696533361209,0.0,0.05,,,0.0,1.0,,,2.0
14364,0.0013372803396925188,0.28885255337358406,0.0,0.05,686.4596807194284,63.41189797988591,0.0,1.0,0.0,1.0,2.0
14365,0.0008765890512034296,0.1893432350599408,0.0,0.05,687.9103965838707,57.46402482310224,0.0,1.0,0.0,1.0,2.0
14366,0.0005637686557545145,0.12177402964297514,0.0,0.05,690.5957779032063,52.65973701646905,0.0,1.0,0.0,1.0,2.0
14367,0.00010959152717310679,0.02367176986939107,1.0,0.05,690.5922956735805,49.03180060953522,0.0,1.0,0.0,1.0,2.0
14368,0.00046589467874048006,0.10063325060794369,0.0,0.05,694.8588090940735,44.34725170880048,0.0,1.0,0.0,1.0,2.0
14369,0.0005380207299562104,0.11621247767054146,0.0,0.05,696.415784584168,42.84894071259219,0.0,1.0,0.0,1.0,2.0
14370,0.00010470204756142791,0.02261564227326843,1.0,0.05,693.5911844697887,45.180804454354885,0.0,1.0,0.0,1.0,2.0
14371,0.00018801324411319654,0.04061086072845045,1.0,0.05,685.8599030975768,50.780056206976134,0.0,1.0,0.0,1.0,2.0
14372,0.00011975159175158942,0.025866343818343317,1.0,0.05,684.633935990142,50.27879223601605,0.0,1.0,0.0,1.0,2.0
14373,0.00059336442004202,0.12816671472907634,0.0,0.05,682.3471187612918,51.002133307589546,0.0,1.0,0.0,1.0,2.0
14374,0.0003807429655856906,0.08224048056650918,0.0,0.05,683.6128580906434,49.40191035605799,0.0,1.0,0.0,1.0,2.0
14375,0.0007859058983711273,0.1697556740481635,0.0,0.05,683.644699909091,49.9578042582002,0.0,1.0,0.0,1.0,2.0
14376,0.0005946078660021224,0.12843529905645842,0.0,0.05,683.7255738603885,51.05420474985825,0.0,1.0,0.0,1.0,2.0
14377,0.00034021430408182567,0.07348628968167434,0.0,0.05,686.3102989356075,51.58925257139941,0.0,1.0,0.0,1.0,2.0
14378,0.00044029203373173253,0.09510307928605423,0.0,0.05,682.5912075247977,58.09734997976062,0.0,1.0,0.0,1.0,2.0
14379,0.00022080457355487038,0.047693787887852,1.0,0.05,677.3509169789105,65.25148187168173,0.0,1.0,0.0,1.0,2.0
14380,0.00028143767946368654,0.06079053876415629,0.0,0.05,671.3797362938275,71.36670649459843,0.0,1.0,0.0,0.0,2.0
14381,0.0007625750240055401,0.16471620518519667,0.0,0.05,670.1039099513282,73.68961485174867,0.0,1.0,0.0,0.0,2.0
14382,0.0007040166676542281,0.15206760021331328,0.0,0.05,665.3511368996044,81.71101817247329,0.0,1.0,0.0,0.0,2.0
14383,0.00052574171876374,0.11356021125296785,0.0,0.05,663.2646742822767,85.58534518299821,0.0,1.0,0.0,0.0,2.0
14384,0.0005442451243632939,0.11755694686247148,0.0,0.05,659.5738583468542,91.64372985985457,0.0,1.0,0.0,0.0,2.0
14385,0.0007447867480451674,0.16087393757775614,0.0,0.05,651.3813786794868,100.53960968843616,0.0,1.0,0.0,0.0,2.0
14386,0.00042818437784823904,0.09248782561521963,0.0,0.05,647.2519311320859,106.06104498832428,0.0,1.0,0.0,0.0,2.0
14387,0.0014952999893650385,0.3229847977028483,0.0,0.05,647.586492217327,107.07655390383273,0.0,1.0,0.0,0.0,2.0
14388,0.0023808539483607654,0.5142644528459254,0.0,0.05,658.1656176629842,101.65102825369772,0.0,1.0,0.0,0.0,2.0
14389,0.0008166924732545543,0.17640557422298372,0.0,0.05,659.6555313997568,102.71942338905541,0.0,1.0,0.0,0.0,2.0
14390,0.0021081918722961157,0.45536944441596106,0.0,0.05,664.2962588960618,98.94097410239658,0.0,1.0,0.0,0.0,2.0
14391,0.0010642648081159434,0.22988119855304376,0.0,0.05,672.9970414158807,95.94280753077832,0.0,1.0,0.0,0.0,2.0
14392,0.0011308590284957295,0.24426555015507762,0.0,0.05,678.0238867832148,94.15190586344282,0.0,1.0,0.0,0.0,2.0
14393,0.0019589678012655654,0.42313704507336214,0.0,0.05,683.8165545789016,89.56797169830406,0.0,1.0,0.0,0.0,2.0
14394,0.0008246007490987457,0.17811376180532906,0.0,0.05,689.7070416211116,85.57904215170257,0.0,1.0,0.0,0.0,2.0
14395,0.0016145323947352396,0.34873899726281177,0.0,0.05,689.9236018660235,84.3257905546136,0.0,1.0,0.0,0.0,2.0
14396,0.001503592778250649,0.3247760401021402,0.0,0.05,686.452388705717,80.33687592803842,0.0,1.0,0.0,0.0,2.0
14397,0.0004442359426046355,0.09595496360260126,0.0,0.05,683.5293589678453,77.43820509638164,0.0,1.0,0.0,0.0,2.0
14398,0.0007067301568455796,0.1526537138786452,0.0,0.05,682.3483037263425,76.12914549374386,0.0,1.0,0.0,0.0,2.0
14399,0.0006442708829274859,0.13916251071233696,0.0,0.05,685.0826916907363,75.65557946365824,0.0,1.0,0.0,0.0,2.0
14400,0.00028893535232150545,0.062410036101445174,0.0,0.05,690.9291776006697,71.88480424907151,0.0,1.0,0.0,0.0,2.0
14401,0.000375082079859016,0.08101772924954746,0.0,0.05,693.8923093243285,68.87998905100409,0.0,1.0,0.0,1.0,2.0
14402,0.0005591313477512398,0.1207723711142678,0.0,0.05,693.7893817891695,67.82949352270609,0.0,1.0,0.0,1.0,2.0
14403,0.0003979153035176611,0.08594970555981479,0.0,0.05,693.5020867318949,67.48428307767907,0.0,1.0,0.0,1.0,2.0
14404,0.00035772482977736506,0.07726856323191085,0.0,0.05,693.2382772994812,70.84176955025754,0.0,1.0,0.0,0.0,2.0
14405,0.00056187808364169,0.12136566606660505,0.0,0.05,692.5737826374658,78.40257806682595,0.0,1.0,0.0,0.0,2.0
14406,0.000325863468156443,0.07038650912179169,0.0,0.05,693.2541153973453,84.1978935657059,0.0,1.0,0.0,0.0,2.0
14407,0.0003658044719297184,0.07901376593681918,0.0,0.05,692.1593517744932,86.01635052135055,0.0,1.0,0.0,0.0,2.0
14408,0.001272388079781635,0.2748358252328332,0.0,0.05,693.8336446928519,86.28470817157113,0.0,1.0,0.0,0.0,2.0
14409,0.0008758128782488854,0.18917558170175924,0.0,0.05,698.1806576230143,88.85948696451393,0.0,1.0,0.0,0.0,2.0
14410,0.0005649370000275938,0.12202639200596026,0.0,0.05,697.777594134584,93.70984163524074,0.0,1.0,0.0,0.0,2.0
14411,0.0001366415118733226,0.029514566564637683,1.0,0.05,695.9784907470454,101.75599396360153,0.0,1.0,0.0,0.0,2.0
14412,0.000619732813798654,0.13386228778050926,0.0,0.05,694.8282017833187,106.29335209401768,0.0,1.0,0.0,0.0,2.0
14413,0.0005204923792620492,0.11242635392060263,0.0,0.05,691.0665962717039,108.26351483546586,0.0,1.0,0.0,0.0,2.0
14414,0.0002381017118573911,0.05142996976119647,0.0,0.05,685.5325910016448,113.67734621245604,0.0,1.0,0.0,0.0,2.0
14415,0.0005582576766421979,0.12058365815471475,0.0,0.05,684.262728998478,120.4060731015297,0.0,1.0,0.0,0.0,2.0
14416,0.0001471320020570957,0.03178051244433267,1.0,0.05,677.9113912590574,126.73586929014367,0.0,1.0,0.0,0.0,2.0
14417,0.0001623262484836238,0.035062469672462744,1.0,0.05,673.0765040692281,134.3339911055592,0.0,1.0,0.0,0.0,2.0
14418,0.00027511660569523626,0.05942518683017104,0.0,0.05,672.7640605639307,135.34896865346496,0.0,1.0,0.0,0.0,2.0
14419,0.00020046913845641115,0.04330133390658481,1.0,0.05,672.5482210666073,134.9965132599839,0.0,1.0,0.0,0.0,2.0
14420,0.00020919892467275217,0.04518696772931447,1.0,0.05,669.7742306751959,137.40303530804377,0.0,1.0,0.0,0.0,2.0
14421,0.00018339151181819943,0.03961256655273108,1.0,0.05,668.1084450458895,140.10288140909847,0.0,1.0,0.0,0.0,2.0
14422,0.0003222656122740227,0.0696093722511889,0.0,0.05,667.4680186724529,138.6515415532369,0.0,1.0,0.0,0.0,2.0
14423,0.00028030769100145065,0.060546461256313334,0.0,0.05,666.4664318089301,137.05486570808878,0.0,1.0,0.0,0.0,2.0
14424,0.00014857733161888822,0.03209270362967986,1.0,0.05,664.5912117961421,137.50825756289876,0.0,1.0,0.0,0.0,2.0
14425,0.000177075097348323,0.038248221027237767,1.0,0.05,666.5342813300701,135.62471127782857,0.0,1.0,0.0,0.0,2.0
14426,0.0004749948380660157,0.10259888502225939,0.0,0.05,665.5888313795089,134.08041191095646,0.0,1.0,0.0,0.0,2.0
14427,0.0003344770049311129,0.07224703306512038,0.0,0.05,666.9555131443914,133.32561853722692,0.0,1.0,0.0,0.0,2.0
14428,0.00013645951327409997,0.02947525486720559,1.0,0.05,663.1923511320521,137.17461370049807,0.0,1.0,0.0,0.0,2.0
14429,0.00026366470155905677,0.05695157553675626,0.0,0.05,658.9577703811203,139.83602775531602,0.0,1.0,0.0,0.0,2.0
14430,0.00020840614108792046,0.04501572647499082,1.0,0.05,654.5443864161239,141.40114893755313,0.0,1.0,0.0,0.0,2.0
14431,0.00010531902772584371,0.02274890998878224,1.0,0.05,656.2882813173158,144.19953510075857,0.0,1.0,0.0,0.0,2.0
14432,7.342463559938287e-05,0.015859721289466697,1.0,0.05,649.5987612161422,145.20768245875996,0.0,1.0,0.0,0.0,2.0
14433,0.0004346828532162611,0.0938914962947124,0.0,0.05,,,0.0,1.0,,,2.0
14434,0.00035593422689771906,0.07688179300990731,0.0,0.05,,,0.0,1.0,,,2.0
14435,0.0003865678922975483,0.08349866473627043,0.0,0.05,,,0.0,1.0,,,2.0
14436,0.0001378650589457335,0.02977885273227844,1.0,0.05,,,0.0,1.0,,,2.0
14437,2.5462000530106444e-05,0.005499792114502992,1.0,0.05,,,0.0,1.0,,,2.0
14438,0.0003984001218530082,0.08605442632024977,0.0,0.05,,,0.0,1.0,,,2.0
14439,0.0001257182515268647,0.027155142329802772,1.0,0.05,,,0.0,1.0,,,2.0
14440,0.00040518414336649674,0.08751977496716329,0.0,0.05,,,0.0,1.0,,,2.0
14441,0.0013362857086978562,0.2886377130787369,0.0,0.05,,,0.0,1.0,,,2.0
14442,0.0017044884816913906,0.3681695120453404,0.0,0.05,643.9257359851251,145.60762444542303,0.0,1.0,0.0,0.0,2.0
14443,0.0007079585884788874,0.1529190551114397,0.0,0.05,640.5779149931121,144.92714476168243,0.0,1.0,0.0,0.0,2.0
14444,0.0014269946652439233,0.30823084769268744,0.0,0.05,645.2444115042848,145.24056777972518,0.0,1.0,0.0,0.0,2.0
14445,0.0036619191665376197,0.7909745399721259,0.0,0.05,663.2284195258305,138.90672255148445,0.0,1.0,0.0,0.0,2.0
14446,0.0014914590615339232,0.32215515729132743,0.0,0.05,672.4954434491215,142.1928590574719,0.0,1.0,0.0,0.0,2.0
14447,0.0005438087261017301,0.11746268483797369,0.0,0.05,666.6854124426137,137.30757734342447,0.0,1.0,0.0,0.0,2.0
14448,0.000588868665362806,0.1271956317183661,0.0,0.05,655.9366800411067,133.48381626508586,0.0,1.0,0.0,0.0,2.0
14449,0.00038622929118580586,0.08342552689613407,0.0,0.05,654.4193369195838,128.0329586648972,0.0,1.0,0.0,0.0,2.0
14450,0.0002888638227301788,0.06239458570971862,0.0,0.05,658.1954608454331,126.29904065057849,0.0,1.0,0.0,0.0,2.0
14451,0.0006598722833454618,0.14253241320261975,0.0,0.05,670.5012958752335,124.2983813182566,0.0,1.0,0.0,0.0,2.0
14452,0.00035144495396913705,0.0759121100573336,0.0,0.05,677.2716931959171,128.29975211954164,0.0,1.0,0.0,0.0,2.0
14453,0.002652228110464724,0.5728812718603804,0.0,0.05,689.7176952874075,131.5828745848079,0.0,1.0,0.0,0.0,2.0
14454,,,,0.05,704.2657146439922,136.99143151783946,0.0,1.0,0.0,0.0,2.0
14455,,,,0.05,721.5970444115935,147.35722392532554,,,0.0,0.0,2.0
14456,0.011258584114132036,2.43185416865252,0.0,0.05,744.2807015586868,163.60587365830557,0.0,1.0,0.0,0.0,2.0
14457,0.008811124022463711,1.9032027888521619,0.0,0.05,768.5299727599973,188.92787086666527,0.0,1.0,0.0,0.0,2.0
14458,0.009179404504806586,1.9827513730382225,0.0,0.05,794.9920748139842,207.77294603176875,0.0,1.0,0.0,0.0,2.0
14459,0.007881581417961143,1.702421586279607,0.0,0.05,819.5377070739361,225.66127565251014,0.0,1.0,0.0,0.0,2.0
14460,0.005442347445719459,1.1755470482754031,0.0,0.05,842.3650235034771,246.45453104269143,0.0,1.0,0.0,0.0,2.0
14461,0.003246326954246908,0.7012066221173321,0.0,0.05,857.3310697715443,265.9278541049731,0.0,1.0,0.0,0.0,2.0
14462,0.003968104902512363,0.8571106589426704,0.0,0.05,869.4129218856976,282.5196267428997,0.0,1.0,0.0,0.0,2.0
14463,0.007199390649000914,1.5550683801841976,0.0,0.05,888.2700924900034,298.7685404441024,0.0,1.0,0.0,0.0,2.0
14464,0.005881264588710029,1.2703531511613664,0.0,0.05,907.3154629423192,322.5356379290109,0.0,1.0,0.0,0.0,2.0
14465,0.007610821167221222,1.643937372119784,0.0,0.05,927.5709846317644,345.43232600327104,0.0,1.0,0.0,0.0,2.0
14466,0.0067332979574010535,1.4543923587986276,0.0,0.05,947.4003113912057,366.5836747836043,0.0,1.0,0.0,0.0,2.0
14467,0.007949509554310565,1.717094063731082,0.0,0.05,964.4161552558551,383.9863291409539,0.0,1.0,0.0,0.0,2.0
14468,0.002083244040978251,0.4499807128513022,0.0,0.05,975.9358614811342,396.7287638184144,0.0,1.0,0.0,0.0,2.0
14469,0.0010678505643884283,0.23065572190790054,0.0,0.05,982.3459676164783,405.3882445752353,0.0,1.0,0.0,0.0,2.0
14470,0.0004761835794733534,0.10285565316624433,0.0,0.05,987.947760746354,408.8462610535071,0.0,1.0,0.0,0.0,2.0
14471,0.002131519350024765,0.46040817960534924,0.0,0.05,996.66151708363,410.19854899741983,0.0,1.0,0.0,0.0,2.0
14472,0.0012397026918864469,0.26777578144747255,0.0,0.05,1004.2082502761609,412.96191142495417,0.0,1.0,0.0,0.0,2.0
14473,0.0007590777272056308,0.16396078907641626,0.0,0.05,1010.9690596848585,415.37308411617636,0.0,1.0,0.0,0.0,2.0
14474,0.0004151612429359525,0.08967482847416575,0.0,0.05,1017.553723749485,420.2760460669279,0.0,1.0,0.0,0.0,2.0
14475,8.742690904487983e-05,0.018884212353694044,1.0,0.05,1020.7705064510109,424.58541090118814,0.0,1.0,0.0,0.0,2.0
14476,0.0003720776730231403,0.08036877737299832,0.0,0.05,1018.9213240782901,422.1992627810164,0.0,1.0,0.0,0.0,2.0
14477,0.0007391179400453226,0.15964947504978969,0.0,0.05,1016.9763776213036,418.8581464377116,0.0,1.0,0.0,0.0,2.0
14478,0.0012511230663501372,0.2702425823316297,0.0,0.05,1012.3774996188437,413.6375189122293,0.0,1.0,0.0,0.0,2.0
14479,0.00031049735648827414,0.06706742900146721,0.0,0.05,1007.2678142238169,409.4222753978168,0.0,1.0,0.0,0.0,2.0
14480,0.00028566521404777484,0.06170368623431936,0.0,0.05,1004.7082072604359,411.48781668102055,0.0,1.0,0.0,0.0,2.0
14481,0.0005116174982392822,0.11050937961968496,0.0,0.05,1000.8674844417774,414.2014020272345,0.0,1.0,0.0,0.0,2.0
14482,0.0005454945968656677,0.11782683292298421,0.0,0.05,1001.4274530962529,417.6287227457269,0.0,1.0,0.0,0.0,2.0
14483,0.0002904329365267187,0.06273351428977125,0.0,0.05,1003.0774518349082,421.646691822475,0.0,1.0,0.0,0.0,2.0
14484,0.0006056324494285056,0.13081660907655723,0.0,0.05,1008.0583636125278,428.33685515568715,0.0,1.0,0.0,0.0,2.0
14485,0.0012548153219668103,0.27104010954483104,0.0,0.05,1014.0688518122639,433.9520394824185,0.0,1.0,0.0,0.0,2.0
14486,0.0008768889005788971,0.18940800252504178,0.0,0.05,1016.730698691718,432.0299269500439,0.0,1.0,0.0,0.0,2.0
14487,0.0007779254147848116,0.1680318895935193,0.0,0.05,1023.3997826777777,430.8574007829319,0.0,1.0,0.0,0.0,2.0
14488,0.0015203211372722928,0.3283893656508152,0.0,0.05,1021.4256639633247,418.22307731291187,0.0,1.0,0.0,0.0,2.0
14489,0.0006035364519319916,0.1303638736173102,0.0,0.05,1026.1148602791757,413.85969779123013,0.0,1.0,0.0,0.0,2.0
14490,0.0008922098518869854,0.19271732800758884,0.0,0.05,1029.889208804193,409.98922145654797,0.0,1.0,0.0,0.0,2.0
14491,0.001112525566200629,0.24030552229933588,0.0,0.05,1029.660075693394,404.76206378758513,0.0,1.0,0.0,0.0,2.0
14492,0.0008345980014076804,0.18027316830405896,0.0,0.05,1036.494183703274,402.5303605569585,0.0,1.0,0.0,0.0,2.0
14493,0.0009741740652576965,0.21042159809566244,0.0,0.05,1046.8621859538168,402.6591579947688,0.0,1.0,0.0,0.0,2.0
14494,0.0013313306201010887,0.28756741394183516,0.0,0.05,1051.0698475359175,401.83406104082366,0.0,1.0,0.0,0.0,2.0
14495,0.0015982118999143227,0.3452137703814937,0.0,0.05,1059.2511579405825,406.4376906150227,0.0,1.0,0.0,0.0,2.0
14496,0.0019155378831848412,0.4137561827679257,0.0,0.05,1069.018503228614,414.5766248309793,0.0,1.0,0.0,0.0,2.0
14497,0.0018133849370493302,0.3916911464026553,0.0,0.05,1079.548655102506,424.6235138206652,0.0,1.0,0.0,0.0,2.0
14498,0.00394833013207557,0.8528393085283231,0.0,0.05,1090.344265236199,433.3357560214163,0.0,1.0,0.0,0.0,2.0
14499,0.007326161982406823,1.5824509881998738,0.0,0.05,1098.2599552571728,439.86136766522935,0.0,1.0,0.0,0.0,2.0
14500,0.008901479954460771,1.9227196701635265,0.0,0.05,1110.5573198378634,448.50600874499725,0.0,1.0,0.0,0.0,2.0
14501,0.010629240305375652,2.2959159059611407,0.0,0.05,1133.559369964925,464.9243840212238,0.0,1.0,0.0,0.0,2.0
14502,0.008404522786490058,1.8153769218818525,0.0,0.05,1153.6301660335282,479.7907677918448,0.0,1.0,0.0,0.0,2.0
14503,0.0024311972281889347,0.5251386012888098,0.0,0.05,1162.8001804800074,485.964889732252,0.0,1.0,0.0,0.0,2.0
14504,0.001711951683663363,0.36978156367128645,0.0,0.05,1163.6702723622018,485.629026416773,0.0,1.0,0.0,0.0,2.0
14505,0.0007356261679204148,0.1588952522708096,0.0,0.05,1163.1035338273123,486.1565272495497,0.0,1.0,0.0,0.0,2.0
14506,0.001542020250223385,0.3330763740482512,0.0,0.05,1158.24940602815,487.45598807593757,0.0,1.0,0.0,0.0,2.0
14507,0.0018706170806820572,0.4040532894273244,0.0,0.05,1156.7792280976446,491.80940841962797,0.0,1.0,0.0,0.0,2.0
14508,0.0018815996200669508,0.40642551793446136,0.0,0.05,1154.8095556002982,496.0006516676466,0.0,1.0,0.0,0.0,2.0
14509,0.0013818454274589212,0.298478612331127,0.0,0.05,1158.9249671221553,505.1590408212641,0.0,1.0,0.0,0.0,2.0
14510,0.0010558420608953044,0.22806188515338577,0.0,0.05,1165.951353061885,518.9964687327316,0.0,1.0,0.0,0.0,2.0
14511,0.0015395416757978714,0.3325410019723402,0.0,0.05,1169.2531370441454,527.7836213385444,0.0,1.0,0.0,0.0,2.0
14512,0.0010558210525933277,0.22805734736015879,0.0,0.05,1172.9856175778586,532.0792705933749,0.0,1.0,0.0,0.0,2.0
14513,0.0017374782114479984,0.37529529367276765,0.0,0.05,1174.1007934936626,534.4166606966786,0.0,1.0,0.0,0.0,2.0
14514,0.0011131285752868669,0.24043577226196322,0.0,0.05,,,0.0,1.0,,,2.0
14515,0.0010797224423383042,0.23322004754507372,0.0,0.05,,,0.0,1.0,,,2.0
14516,0.0006185712483986048,0.13361138965409863,0.0,0.05,,,0.0,1.0,,,2.0
14517,0.002056058225830908,0.4441085767794762,0.0,0.05,,,0.0,1.0,,,2.0
14518,,,,0.05,1171.2641808488609,516.3480402906346,0.0,1.0,0.0,0.0,2.0
14519,,,,0.05,,,,,,,2.0
14520,0.0018641565377177924,0.40265781214704316,0.0,0.05,,,0.0,1.0,,,2.0
14521,0.004614865010416833,0.996810842250036,0.0,0.05,,,0.0,1.0,,,2.0
14522,0.007590954301975422,1.639646129226691,0.0,0.05,,,0.0,1.0,,,2.0
14523,0.006922155281984076,1.4951855409085604,0.0,0.05,1170.2819854566108,502.2575892307815,0.0,1.0,0.0,0.0,2.0
14524,0.0049988350561215285,1.07974837212225,0.0,0.05,1151.1668024852233,479.8002759493399,0.0,1.0,0.0,0.0,2.0
14525,0.002106576115219835,0.45502044088748445,0.0,0.05,1132.5215176179865,459.2741381613117,0.0,1.0,0.0,0.0,2.0
14526,0.0014814505975958108,0.3199933290806951,0.0,0.05,1116.0979599240352,442.9894543814886,0.0,1.0,0.0,0.0,2.0
14527,0.0027466621791568885,0.5932790306978879,0.0,0.05,1104.4526432055225,429.4665187332477,0.0,1.0,0.0,0.0,2.0
14528,0.0007472527378410651,0.16140659137367006,0.0,0.05,,,0.0,1.0,,,2.0
14529,0.0034122440046071697,0.7370447049951486,0.0,0.05,1067.5982933851994,383.1625172321398,0.0,1.0,0.0,0.0,2.0
14530,0.005299809379791008,1.1447588260348578,0.0,0.05,1046.9681258312057,360.9898167498341,0.0,1.0,0.0,0.0,2.0
14531,0.006600390701334036,1.4256843914881518,0.0,0.05,1022.6475859645157,341.5377244296665,0.0,1.0,0.0,0.0,2.0
14532,0.0023561893672143473,0.508936903318299,0.0,0.05,1008.678943187531,333.98447609120785,0.0,1.0,0.0,0.0,2.0
14533,0.0013801301583737623,0.2981081142087327,0.0,0.05,990.7051692235024,318.749291508509,0.0,1.0,0.0,0.0,2.0
14534,0.0017350513389369582,0.37477108921038293,0.0,0.05,969.1483341252058,296.3905532376848,0.0,1.0,0.0,0.0,2.0
14535,0.0010639862094171774,0.22982102123411033,0.0,0.05,1020.7626798059109,370.22594565535667,0.0,1.0,0.0,0.0,2.0
14536,0.001345328053240408,0.29059085949992813,0.0,0.05,921.1988399506738,249.04153669635488,0.0,1.0,0.0,0.0,2.0
14537,0.0020105821113866433,0.434285736059515,0.0,0.05,901.1755938441103,227.5245119513586,0.0,1.0,0.0,0.0,2.0
14538,0.0031865526871471374,0.6882953804237817,0.0,0.05,887.8042419628316,207.77411078155762,0.0,1.0,0.0,0.0,2.0
14539,0.003537632226347364,0.7641285608910307,0.0,0.05,876.5426347647232,190.33890790461146,0.0,1.0,0.0,0.0,2.0
