,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12498,0.0046171335503753,0.9973008468810818,0.0,0.05,511.69421176682295,180.11071174351102,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12499,0.0046673077963967,1.0081384840217078,0.0,0.05,492.32550168907466,199.3694919566475,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12500,0.0054173095453278,1.1701388617908048,0.0,0.05,473.363357007252,217.9466555221102,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12501,0.0050269388836017,1.0858187988579848,0.0,0.05,449.19422543520034,241.65518973388131,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12502,0.0038059616918229,0.8220877254337541,0.0,0.05,433.4617768112494,257.25316001641016,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12503,0.0050976371908086,1.1010896332146691,0.0,0.05,411.4357979364248,279.2835437337031,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12504,0.0052866487292453,1.141916125517004,0.0,0.05,393.4872321037823,297.33776984588224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12505,0.0038243736500709,0.8260647084153251,0.0,0.05,378.0331140030301,312.6877589138441,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12506,0.0057513969389875,1.2423017388213011,0.0,0.05,359.4022053827778,331.33310779680943,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12507,0.0049709492078284,1.073725028890954,0.0,0.05,347.755639086056,343.115772040931,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12508,0.0048826405440459,1.054650357513918,0.0,0.05,321.9826362307465,369.31191151251886,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12509,0.0040100331083461,0.8661671514027616,0.0,0.05,307.05026230136417,384.5794820782163,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12510,0.0033379628964768,0.7209999856390031,0.0,0.05,296.92537625663715,394.9898526092841,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12511,0.0032635477646786,0.704926317170583,0.0,0.05,289.22572739701,403.51590860691056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12512,0.004911131673486,1.0608044414729856,0.0,0.05,279.52021353276496,413.1454384457255,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12513,0.0072436338757238,1.5646249171563589,0.0,0.05,263.40165896734084,429.1925607664592,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12514,0.0062818112995794,1.3568712407091577,0.0,0.05,239.76642498544476,453.2591547220646,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12515,0.0066483720013826,1.4360483522986502,0.0,0.05,215.8119600421076,477.8189896258939,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12516,0.0076037255962406,1.6424047287879762,0.0,0.05,189.19208445075088,506.2034407540289,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12517,0.0092547165287221,1.9990187702039783,0.0,0.05,159.17693838618302,537.8546854448281,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12518,0.0103339160392688,2.2321258644820814,0.0,0.05,129.16982081488555,568.401182430415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12519,0.0096215509370202,2.0782550023963817,0.0,0.05,91.94160908601582,605.8852463413533,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12520,0.0096885269093781,2.092721812425685,0.0,0.05,58.6947716240643,641.9855064092172,1.0,0.0,1.0,0.0,2.0,0.0,0.0
12521,0.0095516106995991,2.0631479111134152,0.0,0.05,36.16444738022146,667.2297211090548,1.0,0.0,1.0,0.0,2.0,0.0,0.0
12522,0.0062921811756407,1.359111133938403,0.0,0.05,26.21433173493732,694.2745873674085,1.0,0.0,1.0,0.0,2.0,0.0,0.0
12523,0.0045736447144107,0.9879072583127282,0.0,0.05,27.611209669248307,707.3980851743457,1.0,0.0,1.0,0.0,2.0,1.0,0.0
12524,0.0045100727793922,0.974175720348726,0.0,0.05,31.318658367867272,718.2092356181535,1.0,0.0,1.0,0.0,2.0,1.0,0.0
12525,0.0037814623560929,0.8167958689160774,0.0,0.05,33.709843288987585,722.41446746061,1.0,0.0,1.0,0.0,2.0,1.0,0.0
12526,0.0035624315289827,0.7694852102602818,0.0,0.05,44.32742995699497,734.5475417471763,1.0,0.0,1.0,0.0,2.0,1.0,0.0
12527,0.0026275128906048,0.5675427843706532,0.0,0.05,50.77728081981816,741.3033357850543,1.0,0.0,1.0,0.0,2.0,1.0,0.0
12528,0.000708017276585,0.1529317317423786,0.0,0.05,51.42305115893704,741.521562037844,1.0,0.0,1.0,0.0,2.0,1.0,0.0
12529,0.0011376874563043,0.2457404905617389,0.0,0.05,51.29715503147924,740.5680610529041,1.0,0.0,1.0,0.0,2.0,1.0,0.0
12530,0.0005401086474375,0.1166634678465183,0.0,0.05,58.22413426903076,745.404370461265,1.0,0.0,1.0,0.0,2.0,1.0,0.0
12531,0.0020934629165486,0.4521879899745135,0.0,0.05,69.47751179216785,753.6341062617073,1.0,0.0,1.0,0.0,2.0,1.0,0.0
12532,0.0010662152994635,0.2303025046841343,0.0,0.05,77.91133960631835,760.1027978923426,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12533,0.0016154960721232,0.3489471515786234,0.0,0.05,82.29005988214762,766.0182195284439,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12534,0.0031901957315266,0.6890822780097484,0.0,0.05,89.70325629601042,773.9436737418088,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12535,0.0022839928087523,0.4933424466905156,0.0,0.05,91.16643377638424,777.0033044364742,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12536,0.0018204859326382,0.3932249614498576,0.0,0.05,95.93618723976095,782.255795623426,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12537,0.0013015322998902,0.2811309767762986,0.0,0.05,99.77892354929008,786.7376122342084,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12538,0.0008403509172773,0.1815157981318982,0.0,0.05,102.52429246335232,790.9315393128412,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12539,0.0005678024923376,0.1226453383449328,0.0,0.05,104.71192658553936,793.4317977798336,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12540,0.0011043852969634,0.2385472241441147,0.0,0.05,109.02072103024656,797.3827402308439,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12541,8.771775597808924e-05,0.0189470352912672,1.0,0.05,108.76080152873377,798.0516752179386,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12542,0.0006764652355607,0.1461164908811322,0.0,0.05,111.95611384776797,802.3115007818033,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12543,0.0007527287840028,0.1625894173446099,0.0,0.05,112.45665706110287,802.7666852284907,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12544,0.0006011575522519,0.129850031286423,0.0,0.05,111.82767317972322,801.9239129740464,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12545,0.0004612230384135,0.0996241762973333,0.0,0.05,107.63764149938794,797.6163948715953,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12546,0.0002437990349509,0.0526605915494141,0.0,0.05,108.03832363795208,797.7317071266275,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12547,0.0003326114547016,0.071844074215551,0.0,0.05,107.61094270594889,796.8073258380174,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12548,0.000382703018176,0.0826638519260222,0.0,0.05,108.03421325443074,797.106359098249,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12549,0.0002021428975939,0.0436628658802903,1.0,0.05,110.6864180466397,799.7430602877886,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12550,0.0001864515644649,0.04027353792443,1.0,0.05,112.93176710748423,802.5177807560259,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12551,0.0004857981917448,0.1049324094168842,0.0,0.05,112.159755322133,802.5940373031856,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12552,0.0002860009870233,0.0617762131970373,0.0,0.05,106.16023623189804,796.3604898335306,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12553,0.0005082100797017,0.1097733772155678,0.0,0.05,100.76163098842942,787.1699452870178,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12554,0.0001836951014355,0.0396781419100708,1.0,0.05,97.17570036560322,779.9938778862619,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12555,0.0001721583458872,0.0371862027116401,1.0,0.05,98.59605106845818,775.9305575109779,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12556,0.0005381564573647,0.1162417947907767,0.0,0.05,96.9112308979744,771.5495317696387,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12557,0.0004430102172006,0.0956902069153452,0.0,0.05,97.59327515310775,769.549971971103,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12558,0.0001157470332905,0.0250013591907582,1.0,0.05,101.86009549688008,770.1889993089945,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12559,0.0001884653650957,0.0407085188606834,1.0,0.05,106.23618003282672,772.8594546203632,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12560,0.0005898913743653,0.1274165368629065,0.0,0.05,111.31974360266894,777.4940146071574,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12561,0.0001552593169869,0.0335360124691834,1.0,0.05,113.32522920493535,778.0805084894113,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12562,0.000159212427903,0.0343898844270618,1.0,0.05,110.49006219018264,776.1942717414174,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12563,0.000950046635878,0.2052100733496694,0.0,0.05,106.06626949212628,767.2208265720035,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12564,4.412549161152416e-05,0.0095311061880892,1.0,0.05,106.97154545523313,763.4952174686413,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12565,0.0005123757165593,0.1106731547768291,0.0,0.05,108.47710218224915,760.6227595716533,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12566,0.0001950324794998,0.0421270155719606,1.0,0.05,107.70277048897545,759.1712859757266,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12567,6.70879731894793e-05,0.0144910022089275,1.0,0.05,108.7364746201915,760.3831241630525,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12568,0.0001174802903493,0.0253757427154687,1.0,0.05,109.4014634389877,761.2993862073106,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12569,0.0001874996094244,0.0404999156356733,1.0,0.05,109.64247011163437,760.720633204244,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12570,0.0007914780321839,0.1709592549517298,0.0,0.05,107.77031478431428,756.9928947675959,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12571,0.0009479754956001,0.2047627070496329,0.0,0.05,107.71426956815712,752.77725214611,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12572,0.0002376917867631,0.051341425940834,0.0,0.05,104.30877171380416,746.9289883181461,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12573,0.0001684397883889,0.0363829942920201,1.0,0.05,104.70493282473902,742.3182179277519,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12574,0.0003532515071117,0.0763023255361379,0.0,0.05,109.06935363020771,741.319319453284,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12575,0.0006257112508236,0.1351536301779104,0.0,0.05,109.60933204726167,740.743517983322,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12576,5.277678557251373e-05,0.0113997856836629,1.0,0.05,107.20225558917382,741.5768281283317,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12577,0.000192752498863,0.0416345397544242,1.0,0.05,106.70729966864236,741.2559422036337,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12578,0.0002569064376005,0.0554917905217193,0.0,0.05,108.48300647535152,740.3698098902771,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12579,0.000116863803662,0.0252425815909963,1.0,0.05,109.23737590386663,737.3381447004294,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12580,0.0001942721889414,0.0419627928113505,1.0,0.05,109.26963840493752,735.6067347440705,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12581,0.0004316178278632,0.0932294508184521,0.0,0.05,105.9529346602322,734.0410649595244,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12582,0.0004501396759651,0.0972301700084794,0.0,0.05,99.38852553874376,727.8865894850824,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12583,0.0002289717068338,0.0494578886761013,1.0,0.05,99.33964456205103,725.2084137781253,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12584,7.564360033338892e-05,0.016339017672012,1.0,0.05,104.67888548729049,729.355114254085,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12585,0.000244262170119,0.052760628745708,0.0,0.05,105.62286748063022,727.3879422639272,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12586,0.0003445259932747,0.0744176145473384,0.0,0.05,105.97055420871324,726.0058651597467,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12587,0.0003428619759576,0.0740581868068581,0.0,0.05,105.53129707726292,724.3837580906894,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12588,0.0003441672280518,0.0743401212592077,0.0,0.05,106.04120383114984,721.8033300403185,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12589,0.0002611722861616,0.0564132138109132,0.0,0.05,106.58889562975556,720.5476831860148,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12590,0.0005750402764392,0.1242086997108698,0.0,0.05,106.55252132794789,721.7591543031349,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12591,0.0003874059822679,0.0836796921698718,0.0,0.05,108.07672261331906,724.9002511622825,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12592,0.0004231485730453,0.0914000917777879,0.0,0.05,109.10563092137582,727.9768466745469,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12593,0.0002958811166089,0.0639103211875399,0.0,0.05,108.89814275151542,735.3888876781921,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12594,0.0002420636977628,0.0522857587167832,0.0,0.05,109.36978243319274,739.2437122942014,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12595,0.0002163721981363,0.046736394797446,1.0,0.05,109.85399252007808,740.7629285707425,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12596,0.0005096504057094,0.1100844876332366,0.0,0.05,108.91463886200766,743.7047276662375,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12597,0.0010437690934078,0.2254541241760988,0.0,0.05,108.48896132264504,744.9058231306233,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12598,0.0002078155599123,0.0448881609410606,1.0,0.05,108.8588400150617,745.7086393973746,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12599,0.0004107291653249,0.0887174997101942,0.0,0.05,109.10479272104286,746.3008655761058,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12600,0.0002405010850457,0.0519482343698794,0.0,0.05,109.08914658312784,748.5661600335341,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12601,0.0004088471011912,0.0883109738573083,0.0,0.05,106.93650453735825,749.2799653404995,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12602,0.0002570279902945,0.05551804590362,0.0,0.05,107.8408015995859,751.564582237811,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12603,0.0004273504428783,0.0923076956617289,0.0,0.05,108.29979907459862,753.8698601988808,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12604,0.0004565146474402,0.0986071638470949,0.0,0.05,106.60587505566676,756.6884587392644,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12605,0.0001829188518767,0.0395104720053741,1.0,0.05,107.22160818793424,761.835497203849,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12606,0.0003198598161411,0.0690897202864785,0.0,0.05,107.30449904330509,761.2916596813069,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12607,0.0002341453398134,0.0505753933997144,0.0,0.05,107.42652194831795,761.4373063012915,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12608,0.0004168335181,0.09003603990962,0.0,0.05,106.94330770503323,761.0940926583474,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12609,0.0002752377318959,0.0594513500895325,0.0,0.05,106.02341157877966,757.9011169493546,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12610,0.0002903533313454,0.0627163195706085,0.0,0.05,106.28676777438848,760.3896550927526,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12611,0.0002294449285022,0.0495601045564864,1.0,0.05,105.39094244938852,762.5387657011061,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12612,0.0005044395761614,0.1089589484508726,0.0,0.05,104.9123046077789,762.3124984926725,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12613,0.0003161390141968,0.0682860270665287,0.0,0.05,104.86866585679437,766.1006593914827,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12614,0.0001194810796698,0.0258079132086929,1.0,0.05,105.23436346507133,768.7024456177613,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12615,0.0002150837967911,0.0464581001068797,1.0,0.05,105.81159061519142,767.0780021568995,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12616,0.0002612706204494,0.0564344540170891,0.0,0.05,104.91345082201003,765.8636734799443,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12617,0.0002989068055377,0.0645638699961435,0.0,0.05,104.09909558407834,762.3978202154224,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12618,0.0004541487446795,0.0980961288507928,0.0,0.05,105.30689703825598,760.5885374348186,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12619,0.0001126702831568,0.0243367811618868,1.0,0.05,104.35479984988297,757.7753211274666,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12620,8.832226179813944e-05,0.0190776085483981,1.0,0.05,102.95076961418482,755.2804535093607,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12621,0.0002521044043799,0.0544545513460626,0.0,0.05,103.31990913507076,755.3168728833484,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12622,0.0001478651029223,0.0319388622312222,1.0,0.05,106.1291835601148,758.6346508144929,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12623,0.0004917471566288,0.1062173858318276,0.0,0.05,105.8022227546654,758.9739298513665,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12624,0.0001744660521509,0.0376846672645946,1.0,0.05,105.78659604446334,761.2572993518063,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12625,0.0001753529521179,0.0378762376574667,1.0,0.05,105.072759136765,762.5163437500205,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12626,0.0002597228642229,0.0561001386721539,0.0,0.05,104.88360367691442,763.0147208030303,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12627,0.0006659564428971,0.1438465916657888,0.0,0.05,105.2423528775343,766.272404697616,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12628,0.0002616441545648,0.0565151373860049,0.0,0.05,105.49489601302616,769.2878625237747,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12629,0.0002302225240717,0.0497280651994968,1.0,0.05,105.82674837086527,769.3046917652837,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12630,0.0005760193688604,0.1244201836738594,0.0,0.05,105.68418687561642,769.0871181322158,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12631,0.0002697715227204,0.0582706489076205,0.0,0.05,106.50765935300188,769.6367614993103,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12632,0.0001156368060495,0.0249775501067109,1.0,0.05,106.3411582054654,769.2576659620822,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12633,0.0012668330980664,0.2736359491823455,0.0,0.05,100.0788045231771,759.7998159960731,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12634,0.0004203959335025,0.0908055216365491,0.0,0.05,92.03088562056162,743.5650080232344,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12635,0.0004926969262043,0.1064225360601483,0.0,0.05,92.9275346721685,739.7867517786838,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12636,0.0001539100031586,0.033244560682261,1.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
12637,0.0003923040456061,0.0847376738509293,0.0,0.05,101.614033676416,729.3111484376016,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12638,0.0002051910947117,0.0443212764577295,1.0,0.05,108.36910258735332,732.5381066813118,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12639,0.0003315157001597,0.0716073912345146,0.0,0.05,108.68428657295352,731.9298591420492,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12640,0.0002906597866752,0.0627825139218583,0.0,0.05,109.2126366784788,733.13981095355,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12641,0.0004261779601272,0.0920544393874932,0.0,0.05,109.08317652356388,736.3727028782525,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12642,0.0002949063027007,0.063699761383367,0.0,0.05,108.70216358963783,737.3733276571011,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12643,0.0002570642005978,0.0555258673291336,0.0,0.05,108.90321026458388,736.3321816388126,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12644,0.0007395239478885,0.1597371727439364,0.0,0.05,108.6820877083995,736.6983076407586,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12645,0.0010116700965517,0.2185207408551815,0.0,0.05,109.37210591686896,738.7804791906979,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12646,0.0004620617782052,0.0998053440923344,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
12647,0.000803535146424,0.1735635916275892,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
12648,0.000782335198501,0.1689844028762281,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
12649,0.0004289561121215,0.0926545202182628,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
12650,0.0007561178754737,0.1633214611023215,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
12651,0.0003207527287464,0.0692825894092337,0.0,0.05,111.01028534888552,736.246131991272,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12652,0.0002765090416523,0.0597259529969073,0.0,0.05,109.70018511102924,734.8312838028561,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12653,0.000442081227513,0.095489545142816,0.0,0.05,109.61360183787004,731.429934780001,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12654,0.0003138102595154,0.0677830160553375,0.0,0.05,109.31187491467564,727.1981250894102,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12655,0.0005320489730203,0.1149225781723898,0.0,0.05,111.1759232055762,727.447805139536,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12656,0.0002906478938382,0.0627799450690593,0.0,0.05,112.34071005747482,726.2807291095394,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12657,3.596389091470421e-05,0.0077682004375761,1.0,0.05,111.70652784877473,724.2794118111634,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12658,0.0004923316915977,0.1063436453851051,0.0,0.05,112.16545821020172,725.0869514109294,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12659,0.0001326305084249,0.0286481898197935,1.0,0.05,110.45299797798536,723.1810104284854,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12660,0.000297359343296,0.0642296181519476,0.0,0.05,107.92344892665344,719.3399105526712,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12661,8.184648325902771e-05,0.0176788403839499,1.0,0.05,107.31984052002724,718.5242669395391,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12662,9.51309549203235e-05,0.0205482862627898,1.0,0.05,106.79480446009684,717.9362090703697,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12663,0.0002206559610082,0.0476616875777716,1.0,0.05,107.22609035652036,717.8374225680277,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12664,0.0001206008333746,0.0260497800089144,1.0,0.05,108.47956810411458,718.3899423558477,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12665,0.0002520032775785,0.0544327079569624,0.0,0.05,108.47492355637462,717.9530457665162,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12666,0.0001051013411622,0.0227018896910495,1.0,0.05,108.8358527658226,718.6310156887763,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12667,0.0002341817311439,0.0505832539270869,0.0,0.05,109.16813009731452,718.4720029182091,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12668,2.6074535426075223e-05,0.0056320996520322,1.0,0.05,109.03303628414184,718.6162498312988,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12669,0.0001220970041695,0.0263729529006172,1.0,0.05,108.97150588239444,718.5560805118057,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12670,3.3640916308858254e-05,0.0072664379227133,1.0,0.05,108.7896310195758,718.7810177503851,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12671,0.0005147802216024,0.1111925278661269,0.0,0.05,108.75116310436248,718.5951547079184,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12672,0.0002079729014794,0.0449221467195667,1.0,0.05,108.94002528199115,718.48448903846,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12673,0.0005057040639974,0.1092320778234412,0.0,0.05,107.85254299019674,718.2028617859883,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12674,0.0002241060159094,0.0484068994364487,1.0,0.05,106.25690352025704,717.698778710074,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12675,0.000382565444163,0.0826341359392185,0.0,0.05,105.93972142327053,717.1296935041577,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12676,0.0001883191370531,0.0406769336034755,1.0,0.05,105.67173297988307,715.3249020089328,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12677,0.0002419780254241,0.0522672534916155,0.0,0.05,106.64623646530666,714.9485497350498,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12678,0.0002936162195552,0.0634211034239407,0.0,0.05,106.95097505963092,714.8661329687947,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12679,0.0002388873901759,0.051599676278013,0.0,0.05,107.95694085185453,713.4459343076879,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12680,0.0005438900929642,0.1174802600802754,0.0,0.05,107.80976150851168,714.0906714318218,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12681,0.0001040854754234,0.0224824626914568,1.0,0.05,108.94917393499132,715.2834907486526,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12682,0.0003421724533964,0.073909249933639,0.0,0.05,109.46977595452697,717.5551972672406,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12683,0.0008144963204508,0.1759312052173852,0.0,0.05,109.46001028996244,719.5130777170838,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12684,0.0004300945158732,0.0929004154286114,0.0,0.05,109.86177940230527,721.4281437153254,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12685,0.0001854308587288,0.0400530654854344,1.0,0.05,110.00486294716885,721.4704932438589,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12686,0.0004469897557627,0.0965497872447577,0.0,0.05,110.88711147151122,721.5635837775325,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12687,0.0002814501820422,0.0607932393211201,0.0,0.05,112.39669697660706,722.3679541674402,1.0,0.0,0.0,0.0,2.0,1.0,0.0
12688,0.0005204004291171,0.1124064926893026,0.0,0.05,111.47066239578206,722.6923849902765,1.0,0.0,0.0,0.0,2.0,1.0,0.0
