,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
223,0.0018682575493718274,0.40354363066431476,0.0,0.05,856.3712669191459,76.28639540790759,0.0,1.0,0.0,0.0,2.0
224,0.0008479433799533064,0.18315577006991418,0.0,0.05,851.186859807774,71.81807217259524,0.0,1.0,0.0,0.0,2.0
225,0.001226855896563115,0.26500087365763286,0.0,0.05,851.141336031705,71.71014926729978,0.0,1.0,0.0,0.0,2.0
226,0.001526877533272564,0.3298055471868738,0.0,0.05,843.4914451641239,65.52974344114851,0.0,1.0,0.0,1.0,2.0
227,,,,0.05,838.4208311600405,59.96214879033294,0.0,1.0,0.0,1.0,2.0
228,,,,0.05,832.6896637216812,54.235447773019615,,,0.0,1.0,2.0
229,,,,0.05,829.8934198189386,52.34386394260588,,,0.0,1.0,2.0
230,,,,0.05,826.7980546724262,48.62620206127911,,,0.0,1.0,2.0
231,0.0025305929068305576,0.5466080678754004,0.0,0.05,,,0.0,1.0,,,2.0
232,0.000877904816631143,0.1896274403923269,0.0,0.05,822.4476467145754,42.57658496066391,0.0,1.0,0.0,1.0,2.0
233,0.001055503213516644,0.2279886941195951,0.0,0.05,818.7357133543017,38.16811375316662,0.0,1.0,0.0,1.0,2.0
234,0.0008977504041302728,0.1939140872921389,0.0,0.05,818.2981835523007,37.58529773831545,0.0,1.0,0.0,1.0,2.0
235,0.0006680531944802663,0.1442994900077375,0.0,0.05,820.8063706014359,40.22251879567732,0.0,1.0,0.0,1.0,2.0
236,0.0002600286874061567,0.056166196479729855,0.0,0.05,821.2524674841046,40.4697700333734,0.0,1.0,0.0,1.0,2.0
237,0.0004107916162532744,0.08873098911070727,0.0,0.05,820.9222248233556,40.13214833511271,0.0,1.0,0.0,1.0,2.0
238,0.0005138628666266917,0.1109943791913654,0.0,0.05,820.4607159780873,39.79389656346812,0.0,1.0,0.0,1.0,2.0
239,0.0001161723375352805,0.02509322490762059,1.0,0.05,823.037721680175,42.77771897408752,0.0,1.0,0.0,1.0,2.0
240,0.0008184608540354948,0.17678754447166686,0.0,0.05,822.4809746946098,42.301637333212405,0.0,1.0,0.0,1.0,2.0
241,0.00030024625942792716,0.06485319203643226,0.0,0.05,823.9884132519677,43.602802606372414,0.0,1.0,0.0,1.0,2.0
242,0.0005996129972117863,0.12951640739774584,0.0,0.05,825.0355183010284,44.56113901273652,0.0,1.0,0.0,1.0,2.0
243,0.00033593364344685494,0.07256166698452067,0.0,0.05,824.1607369994174,43.6294040514915,0.0,1.0,0.0,1.0,2.0
244,0.0011403337386680867,0.24631208755230674,0.0,0.05,823.611410031453,43.528020540133376,0.0,1.0,0.0,1.0,2.0
245,0.0008834984977928512,0.19083567552325587,0.0,0.05,823.5207229575096,43.33308661636416,0.0,1.0,0.0,1.0,2.0
246,0.0015043373613613635,0.3249368700540545,0.0,0.05,823.4345359009211,43.324245608163835,0.0,1.0,0.0,1.0,2.0
247,0.0007223645142921535,0.15603073508710516,0.0,0.05,822.361352061027,41.96381020380633,0.0,1.0,0.0,1.0,2.0
248,0.00018527533794975002,0.040019472997146005,1.0,0.05,822.7365499898069,42.192333984567476,0.0,1.0,0.0,1.0,2.0
249,0.00035107295529672217,0.07583175834409199,0.0,0.05,821.9468946644025,41.329829353612084,0.0,1.0,0.0,1.0,2.0
250,0.0010469064664862565,0.22613179676103143,0.0,0.05,824.7554563499945,44.03984706299756,0.0,1.0,0.0,1.0,2.0
251,0.001697489620174737,0.3666577579577432,0.0,0.05,824.549513715818,43.736656282790285,0.0,1.0,0.0,1.0,2.0
252,0.0004213094065018062,0.09100283180439014,0.0,0.05,822.4443065717571,41.6484794978297,0.0,1.0,0.0,1.0,2.0
253,0.0008073563567942626,0.1743889730675607,0.0,0.05,819.9796068763842,39.234783854494424,0.0,1.0,0.0,1.0,2.0
254,0.0003343282015835841,0.07221489154205417,0.0,0.05,819.4223169457781,38.72927484470823,0.0,1.0,0.0,1.0,2.0
255,0.000269538661546338,0.058220350894009,0.0,0.05,819.6112010591964,38.88491702314956,0.0,1.0,0.0,1.0,2.0
256,0.00013253832171656793,0.028628277490778672,1.0,0.05,820.4039770204565,39.702819507826135,0.0,1.0,0.0,1.0,2.0
257,0.00028928153726884916,0.06248481205007142,0.0,0.05,820.9229002342012,40.35461214124021,0.0,1.0,0.0,1.0,2.0
258,0.000179124947074087,0.03869098856800279,1.0,0.05,825.0562636548236,44.351114035661155,0.0,1.0,0.0,1.0,2.0
259,0.00020251287468273164,0.043742780931470035,1.0,0.05,827.9085317177357,47.19445582735396,0.0,1.0,0.0,1.0,2.0
260,7.116340483677989e-05,0.015371295444744455,1.0,0.05,827.6010778648214,47.000653539619684,0.0,1.0,0.0,1.0,2.0
261,0.00031394543707164,0.06781221440747424,0.0,0.05,825.5693991052091,45.26621550950735,0.0,1.0,0.0,1.0,2.0
262,0.0003446752361764572,0.07444985101411476,0.0,0.05,824.7014494777261,44.66397335813607,0.0,1.0,0.0,1.0,2.0
263,0.0005348816794770753,0.11553444276704827,0.0,0.05,824.5850108693998,44.50692018003961,0.0,1.0,0.0,1.0,2.0
264,0.0003524257902480167,0.07612397069357162,0.0,0.05,825.6805544897436,45.54748590907827,0.0,1.0,0.0,1.0,2.0
265,0.00014693847050018563,0.031738709628040096,1.0,0.05,825.5842428478521,45.507985366034546,0.0,1.0,0.0,1.0,2.0
266,6.861997856496901e-05,0.014821915370033304,1.0,0.05,825.9445620414674,45.703964496466604,0.0,1.0,0.0,1.0,2.0
267,6.997294808754833e-05,0.01511415678691044,1.0,0.05,825.3566110667091,45.26193486083324,0.0,1.0,0.0,1.0,2.0
268,0.00011581090289408856,0.02501515502512313,1.0,0.05,825.716184035029,45.16346736474442,0.0,1.0,0.0,1.0,2.0
269,8.082158697299952e-05,0.017457462786167898,1.0,0.05,825.0061585752503,44.399869357897664,0.0,1.0,0.0,1.0,2.0
270,0.0004381329130199031,0.09463670921229907,0.0,0.05,825.6391857464896,44.98770804295499,0.0,1.0,0.0,1.0,2.0
271,0.00036883226805295774,0.07966776989943887,0.0,0.05,826.5168431906043,45.7662238794581,0.0,1.0,0.0,1.0,2.0
272,0.00029556889271767356,0.06384288082701749,0.0,0.05,825.2812592096161,44.48200024217587,0.0,1.0,0.0,1.0,2.0
273,0.00024165069315966822,0.05219654972248834,0.0,0.05,824.5778475294225,43.7750602723404,0.0,1.0,0.0,1.0,2.0
274,0.0005098541325564209,0.11012849263218692,0.0,0.05,823.0919511083137,42.29098582624565,0.0,1.0,0.0,1.0,2.0
275,0.0001480190690843204,0.03197211892221321,1.0,0.05,821.9809429997164,41.252840976752,0.0,1.0,0.0,1.0,2.0
276,0.0004207510833844903,0.0908822340110499,0.0,0.05,820.5545213985595,39.90137158137112,0.0,1.0,0.0,1.0,2.0
277,9.324255259158557e-05,0.020140391359782482,1.0,0.05,819.4113682841302,38.823550779977495,0.0,1.0,0.0,1.0,2.0
278,0.00026039387948474256,0.05624507796870439,0.0,0.05,819.736970938434,39.114601586329556,0.0,1.0,0.0,1.0,2.0
279,1.3770240094543527e-05,0.002974371860421402,1.0,0.05,820.8277903355033,40.23296773819758,0.0,1.0,0.0,1.0,2.0
280,0.0002374375432791248,0.05128650934829095,0.0,0.05,820.679592640637,40.01381696753042,0.0,1.0,0.0,1.0,2.0
281,0.0005330225659914325,0.11513287425414943,0.0,0.05,821.61609247528,40.897446528928896,0.0,1.0,0.0,1.0,2.0
282,0.00012253445633817798,0.026467442569046443,1.0,0.05,825.485322090079,44.721207301950614,0.0,1.0,0.0,1.0,2.0
283,0.00024384779073979336,0.05267112279979537,0.0,0.05,826.0018506876024,45.22152430527254,0.0,1.0,0.0,1.0,2.0
284,0.0003460867593597687,0.07475474002171005,0.0,0.05,827.4718418563682,46.67104891266096,0.0,1.0,0.0,1.0,2.0
285,4.3087693069392495e-05,0.00930694170298878,1.0,0.05,827.5028978914985,46.69448246285165,0.0,1.0,0.0,1.0,2.0
286,0.0003829373824086855,0.08271447460027608,0.0,0.05,827.1279570111849,46.34409857569492,0.0,1.0,0.0,1.0,2.0
287,0.0005872486053710519,0.1268456987601472,0.0,0.05,826.9592242792701,46.17636231467549,0.0,1.0,0.0,1.0,2.0
288,0.00023310066357054972,0.05034974333123874,0.0,0.05,827.466772273278,46.697169658396824,0.0,1.0,0.0,1.0,2.0
289,7.272408284077236e-05,0.01570840189360683,1.0,0.05,827.1217131219781,46.40026105340869,0.0,1.0,0.0,1.0,2.0
290,0.00014705343719272773,0.031763542433629194,1.0,0.05,828.9575059314122,48.208572062657296,0.0,1.0,0.0,1.0,2.0
291,8.862496723397492e-05,0.01914299292253858,1.0,0.05,828.93274104829,48.208760382064646,0.0,1.0,0.0,1.0,2.0
292,0.00018023095272198708,0.03892988578794921,1.0,0.05,827.9824807778773,47.32026258790815,0.0,1.0,0.0,1.0,2.0
293,0.00010019795842959994,0.021642759020793587,1.0,0.05,827.8823333458206,47.291123100306415,0.0,1.0,0.0,1.0,2.0
294,0.00028059991244111857,0.06060958108728161,0.0,0.05,826.6865682653998,46.327752232780725,0.0,1.0,0.0,1.0,2.0
295,5.002603010605259e-05,0.010805622502907359,1.0,0.05,825.8091058325637,45.59592737084315,0.0,1.0,0.0,1.0,2.0
296,1.3469678747165044e-05,0.0029094506093876493,1.0,0.05,825.5572762503037,45.37345645486176,0.0,1.0,0.0,1.0,2.0
297,5.1851334264350854e-05,0.011199888201099784,1.0,0.05,825.7277535011306,45.56682094609278,0.0,1.0,0.0,1.0,2.0
298,0.0002250793428968177,0.04861713806571263,1.0,0.05,826.0672455286212,45.57946729894374,0.0,1.0,0.0,1.0,2.0
299,0.0004698184686454692,0.10148078922742135,0.0,0.05,825.6791813537438,45.20128282761589,0.0,1.0,0.0,1.0,2.0
300,0.00012902284551095884,0.02786893463036711,1.0,0.05,824.603050517647,44.26470017758891,0.0,1.0,0.0,1.0,2.0
301,0.00021139912045275346,0.045662210017794747,1.0,0.05,823.1769149934031,42.691801638320705,0.0,1.0,0.0,1.0,2.0
302,0.00011204033663844751,0.024200712713904664,1.0,0.05,820.9950558093133,40.58464885369456,0.0,1.0,0.0,1.0,2.0
303,0.0004207711947120588,0.0908865780578047,0.0,0.05,822.4116435346307,42.19094396860991,0.0,1.0,0.0,1.0,2.0
304,0.0002429287791937249,0.05247261630584458,0.0,0.05,822.6972824216185,42.53485656662137,0.0,1.0,0.0,1.0,2.0
305,0.00024625511955880396,0.05319110582470166,0.0,0.05,823.4911746640057,43.97897341784256,0.0,1.0,0.0,1.0,2.0
306,0.0007180667950783404,0.15510242773692154,0.0,0.05,825.3979185030904,48.39944193723712,0.0,1.0,0.0,1.0,2.0
307,0.0007150327969422003,0.15444708413951524,0.0,0.05,825.6121697542173,50.88370006173893,0.0,1.0,0.0,1.0,2.0
308,0.00046809058577722875,0.10110756652788142,0.0,0.05,822.6917528962456,47.127337559078185,0.0,1.0,0.0,1.0,2.0
309,0.000544684097676223,0.11765176509806417,0.0,0.05,813.3227139943132,33.72014723075695,0.0,1.0,0.0,1.0,2.0
310,0.00027554761386632,0.05951828459512512,0.0,0.05,808.4903127702818,27.747210291854213,0.0,1.0,0.0,1.0,2.0
311,0.0002583979950328174,0.055813966927088565,0.0,0.05,803.8035880253999,24.48301633030215,0.0,1.0,0.0,1.0,2.0
312,0.00019101955875369824,0.04126022469079882,1.0,0.05,804.8526533718668,25.987593756257052,0.0,1.0,0.0,1.0,2.0
313,0.0008161711285853052,0.17629296377442594,0.0,0.05,809.5873669311965,29.34151649157039,0.0,1.0,0.0,1.0,2.0
314,0.0005197949428263643,0.11227570765049467,0.0,0.05,807.475878989775,27.99473748182627,0.0,1.0,0.0,1.0,2.0
315,0.0007759202804612539,0.16759878057963085,0.0,0.05,805.9045479790103,29.369324901228726,0.0,1.0,0.0,1.0,2.0
316,0.00016279836521993697,0.03516444688750639,1.0,0.05,803.5818318773354,27.738117107673364,0.0,1.0,0.0,1.0,2.0
317,0.00014041744217096406,0.030330167508928235,1.0,0.05,801.9625849483807,25.752154635196828,0.0,1.0,0.0,1.0,2.0
318,0.0004986413729571739,0.10770653655874957,0.0,0.05,800.0231319539705,23.865784199568168,0.0,1.0,0.0,1.0,2.0
319,0.0001732472831307896,0.037421413156250555,1.0,0.05,801.6846861585756,23.818971419203,0.0,1.0,0.0,1.0,2.0
320,0.00021695961374061057,0.04686327656797189,1.0,0.05,797.8185106417968,19.221015503954387,0.0,1.0,0.0,1.0,2.0
321,0.0002821896288512717,0.06095295983187469,0.0,0.05,795.860271246572,15.8329660378276,0.0,1.0,0.0,1.0,2.0
322,0.0002491430273490223,0.05381489390738882,0.0,0.05,798.91755088146,18.11429829731509,0.0,1.0,0.0,1.0,2.0
323,0.0006446182495918691,0.13923754191184373,0.0,0.05,800.3421920614807,19.555378974046153,0.0,1.0,0.0,1.0,2.0
324,8.057276311392985e-05,0.01740371683260885,1.0,0.05,801.8025624262407,22.740798059239832,0.0,1.0,0.0,1.0,2.0
325,0.0006028641652206176,0.1302186596876534,0.0,0.05,804.0880008890285,29.984733401736285,0.0,1.0,0.0,1.0,2.0
326,0.00022616004080321217,0.048850568813493825,1.0,0.05,803.1538531209494,29.590976559448762,0.0,1.0,0.0,1.0,2.0
327,0.0005041643005707206,0.10889948892327565,0.0,0.05,802.6888835331156,26.061765889708038,0.0,1.0,0.0,1.0,2.0
328,0.0011452869764014884,0.24738198690272148,0.0,0.05,804.6298460345731,23.842867599948217,0.0,1.0,0.0,1.0,2.0
329,0.0010146378940861002,0.21916178512259762,0.0,0.05,808.4873184949281,29.331628378828068,0.0,1.0,0.0,1.0,2.0
330,0.0005371347546714461,0.11602110700903234,0.0,0.05,806.4395769654407,29.07791248640515,0.0,1.0,0.0,1.0,2.0
331,0.0012777740822272545,0.27599920176108694,0.0,0.05,807.4765138363299,30.646351044585863,0.0,1.0,0.0,1.0,2.0
332,0.0012461363237455505,0.2691654459290389,0.0,0.05,801.9380096711538,26.163234367902135,0.0,1.0,0.0,1.0,2.0
333,0.0007266201511527204,0.15694995264898762,0.0,0.05,800.1670226428503,27.787684265408224,0.0,1.0,0.0,1.0,2.0
334,0.0003817608885684621,0.08246035193078782,0.0,0.05,798.2284819562611,25.750361109604242,0.0,1.0,0.0,1.0,2.0
335,0.0007301669462276866,0.1577160603851803,0.0,0.05,798.9911947012566,27.902535789680154,0.0,1.0,0.0,1.0,2.0
336,0.0006164005762495055,0.1331425244698932,0.0,0.05,801.1110770776401,35.05419668288034,0.0,1.0,0.0,1.0,2.0
337,0.0001734393193329132,0.037462892975909254,1.0,0.05,800.9841348118258,41.14873912401792,0.0,1.0,0.0,1.0,2.0
338,0.0007880457185181327,0.17021787519991666,0.0,0.05,801.9335743153162,51.104494371013395,0.0,1.0,0.0,1.0,2.0
339,0.002535683697339293,0.5477076786252872,0.0,0.05,800.9594060424283,59.49305892579756,0.0,1.0,0.0,1.0,2.0
340,0.000451272346259524,0.09747482679205718,0.0,0.05,800.7546204463204,66.88163848642387,0.0,1.0,0.0,1.0,2.0
341,0.00129012133449027,0.27866620824989835,0.0,0.05,803.2876264554744,74.79320138749755,0.0,1.0,0.0,0.0,2.0
342,0.0017823066488683592,0.3849782361555656,0.0,0.05,805.7387983276686,84.69450875566316,0.0,1.0,0.0,0.0,2.0
343,0.0008130952121751933,0.17562856582984177,0.0,0.05,813.6724305910823,95.05774953869768,0.0,1.0,0.0,0.0,2.0
344,0.004763255874457974,1.0288632688829225,0.0,0.05,818.3789821709138,102.42261275188322,0.0,1.0,0.0,0.0,2.0
345,0.004555770558114648,0.9840464405527639,0.0,0.05,817.2459998025903,112.3343555468682,0.0,1.0,0.0,0.0,2.0
346,0.004827855657230297,1.0428168219617442,0.0,0.05,803.6521018635024,117.5675209339346,0.0,1.0,0.0,0.0,2.0
347,0.004654627380607984,1.0053995142113246,0.0,0.05,786.2894300848646,126.07420114512657,0.0,1.0,0.0,0.0,2.0
348,0.006021378130817833,1.300617676256652,0.0,0.05,774.8796451368129,136.5485741477193,0.0,1.0,0.0,0.0,2.0
349,0.006114113509856057,1.3206485181289083,0.0,0.05,767.113395119633,153.5052259745666,0.0,1.0,0.0,0.0,2.0
350,0.0038977490075336146,0.8419137856272608,0.0,0.05,760.6235686040699,167.38918112720788,0.0,1.0,0.0,0.0,2.0
351,0.007531801301968299,1.6268690812251525,0.0,0.05,752.4971790534215,190.8347959414014,0.0,1.0,0.0,0.0,2.0
352,0.005537145134865076,1.1960233491308565,0.0,0.05,746.5621728241226,210.54003855235615,0.0,1.0,0.0,0.0,2.0
353,0.004962074032187768,1.0718079909525582,0.0,0.05,739.2093052211322,221.61942570761994,0.0,1.0,0.0,0.0,2.0
354,0.004498320913323859,0.9716373172779537,0.0,0.05,740.4270200486737,240.73012665299765,0.0,1.0,0.0,0.0,2.0
355,0.004094031365179275,0.8843107748787236,0.0,0.05,,,0.0,1.0,,,2.0
356,0.005794551279045991,1.2516230762739342,0.0,0.05,733.8636129234981,268.2753983237762,0.0,1.0,0.0,0.0,2.0
357,0.003146822284470906,0.6797136134457158,0.0,0.05,729.467401734846,282.98480030875317,0.0,1.0,0.0,0.0,2.0
358,0.002503356681064468,0.5407250431099251,0.0,0.05,737.0677759110838,295.42092275022793,0.0,1.0,0.0,0.0,2.0
359,0.001480262865254331,0.3197367788949355,0.0,0.05,,,0.0,1.0,,,2.0
360,0.0022302318340303964,0.4817300761505656,0.0,0.05,,,0.0,1.0,,,2.0
361,0.001654790250417959,0.35743469409027917,0.0,0.05,,,0.0,1.0,,,2.0
362,0.0010471955489707316,0.22619423857767804,0.0,0.05,,,0.0,1.0,,,2.0
363,0.0013645715977032538,0.2947474651039028,0.0,0.05,,,0.0,1.0,,,2.0
364,0.002443676176132135,0.5278340540445412,0.0,0.05,,,0.0,1.0,,,2.0
365,0.001612718871789174,0.34834727630646156,0.0,0.05,837.8758169187658,319.73950817656214,0.0,1.0,0.0,0.0,2.0
366,0.0016610279090416738,0.35878202835300155,0.0,0.05,836.6647040645347,322.5980653700752,0.0,1.0,0.0,0.0,2.0
367,0.00299118989910496,0.6460970182066714,0.0,0.05,821.1789769842935,319.3981821008692,0.0,1.0,0.0,0.0,2.0
368,0.0027235684729354,0.5882907901540464,0.0,0.05,,,0.0,1.0,,,2.0
369,0.0031983105588247614,0.6908350807061485,0.0,0.05,,,0.0,1.0,,,2.0
370,0.0017339417137069045,0.37453141016069136,0.0,0.05,,,0.0,1.0,,,2.0
371,0.0007028368035369515,0.15181274956398152,0.0,0.05,,,0.0,1.0,,,2.0
372,0.001894755568857705,0.4092672028732643,0.0,0.05,864.3489276188355,293.71227169332496,0.0,1.0,0.0,0.0,2.0
373,5.566379510665483e-05,0.012023379743037443,1.0,0.05,878.1692331750754,290.86402458800563,0.0,1.0,0.0,0.0,2.0
374,0.0006255268793412846,0.1351138059377175,0.0,0.05,893.4492630646038,288.3452582307789,0.0,1.0,0.0,0.0,2.0
375,0.0004001348196027636,0.08642912103419693,0.0,0.05,903.3727430094685,291.3918718402887,0.0,1.0,0.0,0.0,2.0
376,0.0013546746370368833,0.2926097215999668,0.0,0.05,911.1715887546048,293.14497513171625,0.0,1.0,0.0,0.0,2.0
377,0.0021766412070500143,0.47015450072280307,0.0,0.05,922.3746517298737,298.88037400961366,0.0,1.0,0.0,0.0,2.0
378,0.0008993175141689303,0.19425258306048895,0.0,0.05,933.9725066783467,305.706917817998,0.0,1.0,0.0,0.0,2.0
379,0.001168255814800258,0.25234325599685575,0.0,0.05,939.833246520149,308.8400943300535,0.0,1.0,0.0,0.0,2.0
380,0.0008033616399521946,0.17352611422967404,0.0,0.05,944.3699933854405,309.20130517378664,0.0,1.0,0.0,0.0,2.0
381,0.0008197483942565089,0.17706565315940592,0.0,0.05,944.8300492699666,311.7625207317067,0.0,1.0,0.0,0.0,2.0
382,0.0006464173341769911,0.13962614418223007,0.0,0.05,941.8136132280501,316.70511755238147,0.0,1.0,0.0,0.0,2.0
383,0.0008136340792357183,0.17574496111491517,0.0,0.05,942.449714602938,318.4905346773427,0.0,1.0,0.0,0.0,2.0
384,0.00040577964218044336,0.08764840271097576,0.0,0.05,937.9325778874564,318.18642887660445,0.0,1.0,0.0,0.0,2.0
385,0.0005109574760582365,0.11036681482857909,0.0,0.05,,,0.0,1.0,,,2.0
386,0.0008302458463082987,0.17933310280259254,0.0,0.05,926.9121868911863,309.1848592911685,0.0,1.0,0.0,0.0,2.0
387,0.0013372536649415628,0.2888467916273776,0.0,0.05,,,0.0,1.0,,,2.0
388,0.0008796202062632113,0.18999796455285364,0.0,0.05,908.0232963942073,319.0979216564689,0.0,1.0,0.0,0.0,2.0
389,0.0016058604600132555,0.3468658593628632,0.0,0.05,904.8098856973262,320.28966176094104,0.0,1.0,0.0,0.0,2.0
390,0.0009596913485499729,0.20729333128679417,0.0,0.05,901.0367483864998,317.9146767062807,0.0,1.0,0.0,0.0,2.0
391,0.0005939594021329446,0.12829523086071604,0.0,0.05,901.7603504526023,315.07179156729177,0.0,1.0,0.0,0.0,2.0
392,0.0012586281010927016,0.27186366983602356,0.0,0.05,903.3139401203972,316.0530082287741,0.0,1.0,0.0,0.0,2.0
393,0.0016411226809333575,0.35448249908160523,0.0,0.05,906.4330535423013,319.9311302158398,0.0,1.0,0.0,0.0,2.0
394,0.0017339053077036534,0.3745235464639891,0.0,0.05,899.8616608693342,318.95806058772445,0.0,1.0,0.0,0.0,2.0
395,0.0007146844433609304,0.15437183976596097,0.0,0.05,898.5750687440213,315.35491437981744,0.0,1.0,0.0,0.0,2.0
396,0.0005770155270803721,0.12463535384936038,0.0,0.05,903.6234992290688,317.3672946877117,0.0,1.0,0.0,0.0,2.0
397,0.0004182163515080698,0.09033473192574307,0.0,0.05,910.1167388012523,322.1246004071836,0.0,1.0,0.0,0.0,2.0
398,0.0008155555440323803,0.17615999751099415,0.0,0.05,918.5629936423883,327.76547251675214,0.0,1.0,0.0,0.0,2.0
399,0.0015300813629373505,0.33049757439446775,0.0,0.05,927.2384786111357,332.72954242609575,0.0,1.0,0.0,0.0,2.0
400,6.709826772935775e-05,0.014493225829541274,1.0,0.05,921.2518869786873,315.978389748554,0.0,1.0,0.0,0.0,2.0
401,0.0016243240534165493,0.35085399553797464,0.0,0.05,912.9398340949538,297.14719395248176,0.0,1.0,0.0,0.0,2.0
402,0.0005958426593057123,0.12870201441003387,0.0,0.05,913.6978969953722,293.47727727205734,0.0,1.0,0.0,0.0,2.0
403,0.0001430031966289265,0.030888690471848126,1.0,0.05,922.3801348399836,295.83360635140474,0.0,1.0,0.0,0.0,2.0
404,0.0001992808871519296,0.043044671624816795,1.0,0.05,932.5453584062288,300.99053335006334,0.0,1.0,0.0,0.0,2.0
405,0.0003019292333732937,0.06521671440863144,0.0,0.05,932.7912696778495,300.50359895252086,0.0,1.0,0.0,0.0,2.0
406,0.0010774874624209744,0.23273729188293046,0.0,0.05,922.7891545555289,290.56479987723344,0.0,1.0,0.0,0.0,2.0
407,0.0015059471093456433,0.325284575618659,0.0,0.05,918.6699975860736,288.0416297669438,0.0,1.0,0.0,0.0,2.0
408,0.0022583841502167076,0.4878109764468088,0.0,0.05,923.0935924537438,288.51014290771167,0.0,1.0,0.0,0.0,2.0
409,0.00207799678110496,0.4488473047186714,0.0,0.05,931.4981403781782,291.45607137854955,0.0,1.0,0.0,0.0,2.0
410,0.00227440661549859,0.4912718289476955,0.0,0.05,939.8441919289039,297.80321916069454,0.0,1.0,0.0,0.0,2.0
411,0.003351983315798233,0.7240283962124183,0.0,0.05,954.755066187507,310.20909017052855,0.0,1.0,0.0,0.0,2.0
412,0.002785868382768752,0.6017475706780504,0.0,0.05,977.8359037961618,333.2898870168984,0.0,1.0,0.0,0.0,2.0
413,0.0023401250699377142,0.5054670151065463,0.0,0.05,991.1696505981571,346.01126766312166,0.0,1.0,0.0,0.0,2.0
414,0.000763352976674418,0.16488424296167428,0.0,0.05,1005.2630041507251,357.2287647786622,0.0,1.0,0.0,0.0,2.0
415,0.0008898972297328871,0.1922178016223036,0.0,0.05,1010.348181490992,360.18188307778814,0.0,1.0,0.0,0.0,2.0
416,0.00034736989421957815,0.07503189715142888,0.0,0.05,1000.4482260258537,348.6209526818547,0.0,1.0,0.0,0.0,2.0
417,0.0009926928290854412,0.2144216510824553,0.0,0.05,993.1645386874972,343.48976124558664,0.0,1.0,0.0,0.0,2.0
418,0.0001130836941325062,0.02442607793262134,1.0,0.05,994.9219463116591,348.29852520426965,0.0,1.0,0.0,0.0,2.0
419,0.0004940272022419717,0.10670987568426589,0.0,0.05,984.2584823920718,335.36637548156,0.0,1.0,0.0,0.0,2.0
420,0.0002176409280634307,0.04701044046170103,1.0,0.05,976.9966676756438,327.15912151104146,0.0,1.0,0.0,0.0,2.0
421,0.0005151160695981241,0.1112650710331948,0.0,0.05,973.421159534387,322.3812926124975,0.0,1.0,0.0,0.0,2.0
422,0.0005002230820218642,0.10804818571672266,0.0,0.05,972.0823712697982,320.9045576391461,0.0,1.0,0.0,0.0,2.0
423,0.00039294459483503035,0.08487603248436656,0.0,0.05,974.0392967841341,319.6224593122444,0.0,1.0,0.0,0.0,2.0
