,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
216,0.004940038582372025,1.0670483337923575,0.0,0.05,543.6107599794747,189.71855925990607,0.0,1.0,0.0,0.0,2.0
217,0.005852905979700872,1.2642276916153885,0.0,0.05,564.4526576259124,168.72155747505062,0.0,1.0,0.0,0.0,2.0
218,0.004976944623134359,1.0750200385970214,0.0,0.05,577.7754287552591,155.4685731415246,0.0,1.0,0.0,0.0,2.0
219,0.004630009024198019,1.000081949226772,0.0,0.05,590.9200376681243,141.3896685406262,0.0,1.0,0.0,0.0,2.0
220,0.003481949368849294,0.7521010636714475,0.0,0.05,608.4504023132707,123.88679391148125,0.0,1.0,0.0,0.0,2.0
221,0.003558326180327723,0.7685984549507882,0.0,0.05,618.5666989607292,113.50554446830084,0.0,1.0,0.0,0.0,2.0
222,0.004570615462774877,0.9872529399593735,0.0,0.05,632.9176859003213,99.32990486078828,0.0,1.0,0.0,0.0,2.0
223,0.0027082626917453115,0.5849847414169873,0.0,0.05,644.6350683424083,88.09875339810898,0.0,1.0,0.0,0.0,2.0
224,0.004257204339587338,0.9195561373508649,0.0,0.05,651.9639156813439,80.50892007430058,0.0,1.0,0.0,0.0,2.0
225,0.004782329105185235,1.0329830867200107,0.0,0.05,663.1863969521028,69.72231240676356,0.0,1.0,0.0,0.0,2.0
226,0.0038634603165411956,0.8345074283728983,0.0,0.05,672.256856060313,60.33930686595271,0.0,1.0,0.0,1.0,2.0
227,0.0037684105217891672,0.8139766727064601,0.0,0.05,685.2473762721147,47.49392884070717,0.0,1.0,0.0,1.0,2.0
228,0.002976159932802402,0.6428505454853188,0.0,0.05,696.8446896532826,36.54759066155422,0.0,1.0,0.0,1.0,2.0
229,0.0028821660771054737,0.6225478726547824,0.0,0.05,709.374055003241,24.81258272607943,0.0,1.0,0.0,1.0,2.0
230,0.0028033377042977954,0.6055209441283238,0.0,0.05,721.9080005368018,15.684879808440412,0.0,1.0,0.0,1.0,2.0
231,0.0036816642885329188,0.7952394863231105,0.0,0.05,731.7519491148344,14.185281031886948,0.0,1.0,0.0,1.0,2.0
232,0.0046566321956751965,1.0058325542658426,0.0,0.05,744.3422040856238,25.918372889517787,0.0,1.0,0.0,1.0,2.0
233,0.0034106880543646654,0.7367086197427677,0.0,0.05,754.1463541175156,36.9534955522294,0.0,1.0,0.0,1.0,2.0
234,0.002703123329914326,0.5838746392614944,0.0,0.05,766.4602690484761,51.39499465233762,0.0,1.0,0.0,1.0,2.0
235,0.0021898554058800116,0.4730087676700825,0.0,0.05,773.7391095971068,60.08581517465257,0.0,1.0,0.0,1.0,2.0
236,0.001049566999356018,0.2267064718608999,0.0,0.05,778.1013481644926,58.39255193443769,0.0,1.0,0.0,1.0,2.0
237,0.0020420106750587835,0.44107430581269724,0.0,0.05,784.4318135275552,56.52276562658521,0.0,1.0,0.0,1.0,2.0
238,0.0018283048689811336,0.3949138516999249,0.0,0.05,787.7939476789712,56.83605115964346,0.0,1.0,0.0,1.0,2.0
239,0.001947383918523603,0.42063492640109823,0.0,0.05,791.2461762375086,60.14613402054476,0.0,1.0,0.0,1.0,2.0
240,0.0018546330397941212,0.4006007365955302,0.0,0.05,795.2588431356428,65.13131383979318,0.0,1.0,0.0,1.0,2.0
241,0.0019108742158864594,0.41274883063147527,0.0,0.05,806.0640035517702,76.58526839412283,0.0,1.0,0.0,0.0,2.0
242,0.0038154097833026927,0.8241285131933817,0.0,0.05,818.0602484127882,90.17983046312723,0.0,1.0,0.0,0.0,2.0
243,0.004234360389494342,0.9146218441307777,0.0,0.05,826.2343721118795,99.34306646703178,0.0,1.0,0.0,0.0,2.0
244,0.0029230238750327974,0.6313731570070842,0.0,0.05,835.5080896680564,108.57236725555853,0.0,1.0,0.0,0.0,2.0
245,0.002569085237333145,0.5549224112639594,0.0,0.05,840.7354557612059,114.82942772348686,0.0,1.0,0.0,0.0,2.0
246,0.0024732242651669444,0.5342164412760599,0.0,0.05,847.2911011105405,121.48951123405394,0.0,1.0,0.0,0.0,2.0
247,0.000980957722312681,0.2118868680195391,0.0,0.05,857.2245895222778,132.60131489501583,0.0,1.0,0.0,0.0,2.0
248,0.0023811335754178853,0.5143248522902633,0.0,0.05,864.7892467438847,138.92263429908806,0.0,1.0,0.0,0.0,2.0
249,0.0019815632828817683,0.428017669102462,0.0,0.05,872.3284811556406,143.6533037185102,0.0,1.0,0.0,0.0,2.0
250,0.0021430551642582407,0.46289991547978,0.0,0.05,877.3313660186672,147.3094440187935,0.0,1.0,0.0,0.0,2.0
251,0.001604743366697886,0.3466245672067434,0.0,0.05,879.0964568962945,147.684881973359,0.0,1.0,0.0,0.0,2.0
252,0.0017418762142919811,0.37624526228706795,0.0,0.05,879.1843759464697,148.21449478054444,0.0,1.0,0.0,0.0,2.0
253,0.002583032978973451,0.5579351234582655,0.0,0.05,882.6019565684944,152.0754711703464,0.0,1.0,0.0,0.0,2.0
254,0.0017074847136439263,0.36881669814708806,0.0,0.05,890.3210352596802,161.48741500643197,0.0,1.0,0.0,0.0,2.0
255,0.0026281537821938854,0.5676812169538793,0.0,0.05,892.8463893510535,164.21355576217553,0.0,1.0,0.0,0.0,2.0
256,0.002633990692979748,0.5689419896836256,0.0,0.05,901.845905838196,175.74833949082824,0.0,1.0,0.0,0.0,2.0
257,0.0029924147114600524,0.6463615776753714,0.0,0.05,908.5614830841088,184.634298616423,0.0,1.0,0.0,0.0,2.0
258,0.002611989303719668,0.5641896896034483,0.0,0.05,918.9323574943926,195.6731175613524,0.0,1.0,0.0,0.0,2.0
259,0.0017805519180658412,0.3845992143022217,0.0,0.05,928.1417353897291,207.88162070142243,0.0,1.0,0.0,0.0,2.0
260,0.003210583458498829,0.693486027035747,0.0,0.05,937.0890133283168,219.74662563167254,0.0,1.0,0.0,0.0,2.0
261,0.004801108824690707,1.037039506133193,0.0,0.05,946.931929163897,235.7753168230157,0.0,1.0,0.0,0.0,2.0
262,0.003872006211965607,0.8363533417845711,0.0,0.05,952.0026852472325,248.0212619406528,0.0,1.0,0.0,0.0,2.0
263,0.005749893864945102,1.241977074828142,0.0,0.05,961.1562535269126,264.90623679683785,0.0,1.0,0.0,0.0,2.0
264,0.006027634817487439,1.301969120577287,0.0,0.05,969.6797146612507,280.9956490422943,0.0,1.0,0.0,0.0,2.0
265,0.006100840510034177,1.3177815501673822,0.0,0.05,972.5570378347221,293.34719966593633,0.0,1.0,0.0,0.0,2.0
266,0.005359998158075232,1.15775960214425,0.0,0.05,976.044989602599,304.20972029623994,0.0,1.0,0.0,0.0,2.0
267,0.004275634074754172,0.9235369601469011,0.0,0.05,980.7848615759341,318.34411029073647,0.0,1.0,0.0,0.0,2.0
268,0.00542252180895515,1.1712647107343124,0.0,0.05,988.1522998118489,331.0560215160589,0.0,1.0,0.0,0.0,2.0
269,0.0027675016778192078,0.5977803624089488,0.0,0.05,1001.2411814102471,350.43966737387984,0.0,1.0,0.0,0.0,2.0
270,0.0017015582541823737,0.3675365829033927,0.0,0.05,1007.4397627589724,361.2378398890309,0.0,1.0,0.0,0.0,2.0
271,0.0026380687970702765,0.5698228601671798,0.0,0.05,1015.8636228144034,368.8880917271215,0.0,1.0,0.0,0.0,2.0
272,0.002512677274737695,0.5427382913433421,0.0,0.05,1022.0335829031562,378.0750664268523,0.0,1.0,0.0,0.0,2.0
273,0.0027060814668956852,0.584513596849468,0.0,0.05,1031.0544978499486,391.0598367267815,0.0,1.0,0.0,0.0,2.0
274,0.003175953107289773,0.686005871174591,0.0,0.05,1041.8819751939532,402.4234335001638,0.0,1.0,0.0,0.0,2.0
275,0.002490354928373722,0.5379166645287239,0.0,0.05,1049.1209165729142,413.34019959583316,0.0,1.0,0.0,0.0,2.0
276,0.0029500283928875224,0.6372061328637049,0.0,0.05,1052.7058827088122,420.8550701892496,0.0,1.0,0.0,0.0,2.0
277,0.0026081345333088908,0.5633570591947205,0.0,0.05,1051.9984331413657,423.0933778143212,0.0,1.0,0.0,0.0,2.0
278,0.0032137175669197586,0.6941629944546679,0.0,0.05,1051.1179542259572,427.24706352882407,0.0,1.0,0.0,0.0,2.0
279,0.003029856661825403,0.6544490389542871,0.0,0.05,1049.6269206472298,432.07842328249154,0.0,1.0,0.0,0.0,2.0
280,0.0033322937179601584,0.7197754430793942,0.0,0.05,1048.5647504165913,436.5457039899927,0.0,1.0,0.0,0.0,2.0
281,0.0025025528203655497,0.5405514091989587,0.0,0.05,1048.570329684254,444.2524908215618,0.0,1.0,0.0,0.0,2.0
282,0.000667756327690762,0.1442353667812046,0.0,0.05,1050.6892392515913,451.7241511637309,0.0,1.0,0.0,0.0,2.0
283,0.0008746958223767805,0.18893429763338457,0.0,0.05,1046.3419217530152,448.939366695652,0.0,1.0,0.0,0.0,2.0
284,0.00025676018993207156,0.055460201025327456,0.0,0.05,1041.256375527106,446.53178736402305,0.0,1.0,0.0,0.0,2.0
285,0.0001968366280672062,0.04251671166251654,1.0,0.05,1039.0644071932093,441.8745529669511,0.0,1.0,0.0,0.0,2.0
286,0.0008901469995807659,0.19227175190944543,0.0,0.05,1042.043179166809,440.15011603230073,0.0,1.0,0.0,0.0,2.0
287,0.00022564052084027481,0.04873835250149936,1.0,0.05,1056.9512043607717,454.5254462611915,0.0,1.0,0.0,0.0,2.0
288,0.0018984131288791366,0.4100572358378935,0.0,0.05,1065.1140727310183,460.6154189613919,0.0,1.0,0.0,0.0,2.0
289,0.0012372413179982332,0.26724412468761843,0.0,0.05,1074.216472085965,465.8201409972093,0.0,1.0,0.0,0.0,2.0
290,0.002372274398650534,0.5124112701085154,0.0,0.05,1083.617034478321,475.5444363977015,0.0,1.0,0.0,0.0,2.0
291,0.0008307328267915716,0.17943829058697947,0.0,0.05,1088.3377528419921,475.55959883407706,0.0,1.0,0.0,0.0,2.0
292,0.001518291033647988,0.3279508632679654,0.0,0.05,1094.3538020115616,478.1860571710453,0.0,1.0,0.0,0.0,2.0
293,0.00025052114451418504,0.05411256721506397,0.0,0.05,1096.905353989963,479.7779809965015,0.0,1.0,0.0,0.0,2.0
294,0.0004131507800966758,0.08924056850088197,0.0,0.05,1091.7456524682873,473.50285149520005,0.0,1.0,0.0,0.0,2.0
295,0.0004176001039694398,0.090201622457399,0.0,0.05,1093.3623847048661,475.2244176331028,0.0,1.0,0.0,0.0,2.0
296,0.00027616352980991003,0.05965132243894057,0.0,0.05,1100.3843797619786,480.73456923275893,0.0,1.0,0.0,0.0,2.0
297,0.0003354582207047923,0.07245897567223514,0.0,0.05,1107.284358008356,483.8171017491338,0.0,1.0,0.0,0.0,2.0
298,0.00036197391664474093,0.07818636599526405,0.0,0.05,1118.6102083163803,490.5735488604298,0.0,1.0,0.0,0.0,2.0
299,0.0007276776190463647,0.15717836571401478,0.0,0.05,1122.2832102318773,490.7826000391583,0.0,1.0,0.0,0.0,2.0
300,0.000289151179633212,0.062456654800773795,0.0,0.05,1130.1279094503386,492.2872581228819,0.0,1.0,0.0,0.0,2.0
301,6.529840826851269e-05,0.014104456185998742,1.0,0.05,1131.8424318475936,491.7537097920026,0.0,1.0,0.0,0.0,2.0
302,0.0006269181181798699,0.13541431352685193,0.0,0.05,1135.4486411399894,489.42743835590136,0.0,1.0,0.0,0.0,2.0
303,0.0001657884279094134,0.0358103004284333,1.0,0.05,1140.5290708958016,490.1902558269349,0.0,1.0,0.0,0.0,2.0
304,0.00029668725704153797,0.06408444752097221,0.0,0.05,1141.7197277049913,490.66146902811954,0.0,1.0,0.0,0.0,2.0
305,0.00034714783180798866,0.07498393167052556,0.0,0.05,1138.427193991837,488.9517623955644,0.0,1.0,0.0,0.0,2.0
306,0.0003760750970013835,0.08123222095229884,0.0,0.05,1135.7108326924274,491.307181431465,0.0,1.0,0.0,0.0,2.0
307,0.00020433177973584805,0.04413566442294318,1.0,0.05,1131.3106081423764,490.9138066207041,0.0,1.0,0.0,0.0,2.0
308,0.00014750410410250894,0.03186088648614193,1.0,0.05,1122.2788549714394,488.6489186283016,0.0,1.0,0.0,0.0,2.0
309,0.0017549193752688776,0.37906258505807755,0.0,0.05,1114.57021407218,488.36953793192515,0.0,1.0,0.0,0.0,2.0
310,0.00010549333277169262,0.022786559878685605,1.0,0.05,1109.9017676027931,488.6996122439013,0.0,1.0,0.0,0.0,2.0
311,0.00031338428673999833,0.06769100593583964,0.0,0.05,1100.9132658984406,486.1752781536813,0.0,1.0,0.0,0.0,2.0
312,0.00037654657441793814,0.08133406007427464,0.0,0.05,1093.2601057869479,482.355025758143,0.0,1.0,0.0,0.0,2.0
313,0.0009437106764292215,0.20384150610871185,0.0,0.05,1097.737332126982,488.6173780527998,0.0,1.0,0.0,0.0,2.0
314,0.0008602397216911455,0.18581177988528744,0.0,0.05,1098.6566391257006,490.6895117419199,0.0,1.0,0.0,0.0,2.0
315,0.0007073928568182517,0.15279685707274238,0.0,0.05,1101.6025852879307,495.8654678272303,0.0,1.0,0.0,0.0,2.0
316,0.0009075834395633623,0.19603802294568626,0.0,0.05,1104.3100612807218,499.27223984978895,0.0,1.0,0.0,0.0,2.0
317,0.0008024274091397401,0.17332432037418385,0.0,0.05,1104.973058624892,500.0999003372849,0.0,1.0,0.0,0.0,2.0
318,0.0005662877558409809,0.12231815526165188,0.0,0.05,1106.7982476111624,503.91374643573135,0.0,1.0,0.0,0.0,2.0
319,0.0008320235980725695,0.179717097183675,0.0,0.05,1104.9342063096037,501.23235262274045,0.0,1.0,0.0,0.0,2.0
320,0.00045462985943756177,0.09820004963851335,0.0,0.05,1105.6272910075852,501.4622406969455,0.0,1.0,0.0,0.0,2.0
321,0.0003430455714270033,0.07409784342823272,0.0,0.05,1104.071794087481,500.43045447923885,0.0,1.0,0.0,0.0,2.0
322,0.0004984295731050827,0.10766078779069788,0.0,0.05,1101.790626894596,498.07573112122896,0.0,1.0,0.0,0.0,2.0
323,0.0003607948463781256,0.07793168681767512,0.0,0.05,1101.225390439792,497.2015641288207,0.0,1.0,0.0,0.0,2.0
324,0.00013351176710844225,0.02883854169542353,1.0,0.05,1102.2462087446231,497.6350094295649,0.0,1.0,0.0,0.0,2.0
325,0.0007427188606053295,0.16042727389075118,0.0,0.05,1107.0484326558062,500.5704271173727,0.0,1.0,0.0,0.0,2.0
326,0.00016974846452839023,0.03666566833813229,1.0,0.05,1114.456976812647,507.2998155063719,0.0,1.0,0.0,0.0,2.0
327,0.00045945091860065304,0.09924139841774106,0.0,0.05,1114.6837369514697,507.0249299291593,0.0,1.0,0.0,0.0,2.0
328,0.0004276048668185922,0.09236265123281592,0.0,0.05,1110.7675999370904,503.41616556260914,0.0,1.0,0.0,0.0,2.0
329,0.0003021026814831742,0.06525417920036564,0.0,0.05,1105.535489600405,501.81100385180787,0.0,1.0,0.0,0.0,2.0
330,0.00014806473715006077,0.031981983224413126,1.0,0.05,1103.7442832544534,503.1882483137265,0.0,1.0,0.0,0.0,2.0
331,0.00018777508361002106,0.04055941805976455,1.0,0.05,1102.5242882277296,502.1015009156584,0.0,1.0,0.0,0.0,2.0
332,0.0006450056554690653,0.13932122158131813,0.0,0.05,1094.1069035379833,498.92739507004086,0.0,1.0,0.0,0.0,2.0
333,0.0015948500232388836,0.34448760501959885,0.0,0.05,1089.0665810802254,497.0223888997639,0.0,1.0,0.0,0.0,2.0
334,0.0006755286085038219,0.14591417943682553,0.0,0.05,1077.4391728585101,487.62686765764323,0.0,1.0,0.0,0.0,2.0
335,0.0006948758019751321,0.15009317322662855,0.0,0.05,1065.1463520519428,477.5868670655965,0.0,1.0,0.0,0.0,2.0
336,0.001112740991043054,0.24035205406529964,0.0,0.05,1057.808177562411,468.38904171241455,0.0,1.0,0.0,0.0,2.0
337,0.0013608951730742277,0.29395335738403316,0.0,0.05,1057.8957871090122,461.0048342413156,0.0,1.0,0.0,0.0,2.0
338,0.000762528642582783,0.16470618679788115,0.0,0.05,1051.5216048194418,453.2386625468011,0.0,1.0,0.0,0.0,2.0
339,0.00046821713565642754,0.10113490130178834,0.0,0.05,1054.04905382212,454.4143017943649,0.0,1.0,0.0,0.0,2.0
340,0.0003939085139123451,0.08508423900506654,0.0,0.05,1047.9684539682034,449.11835864144894,0.0,1.0,0.0,0.0,2.0
341,0.00027466172303207425,0.05932693217492804,0.0,0.05,1042.7100884774952,445.7048570005106,0.0,1.0,0.0,0.0,2.0
342,0.0006557196030997795,0.14163543426955236,0.0,0.05,1037.3228319354114,442.59232061645,0.0,1.0,0.0,0.0,2.0
343,0.0007883180714302684,0.17027670342893797,0.0,0.05,1035.5471016973431,437.1381560008482,0.0,1.0,0.0,0.0,2.0
344,0.0004534376165187082,0.09794252516804097,0.0,0.05,1034.0171013550832,434.33086313781087,0.0,1.0,0.0,0.0,2.0
345,0.0010461276547151632,0.22596357341847523,0.0,0.05,,,0.0,1.0,,,2.0
346,0.0002515081699644527,0.05432576471232178,0.0,0.05,1020.1221883641394,418.63368582776616,0.0,1.0,0.0,0.0,2.0
347,0.0004326009481547007,0.09344180480141535,0.0,0.05,1021.2700034522729,418.60874239428944,0.0,1.0,0.0,0.0,2.0
348,0.00043711592537099843,0.09441703988013567,0.0,0.05,1012.8134843482072,414.96253067255907,0.0,1.0,0.0,0.0,2.0
349,4.63831396022862e-05,0.010018758154093818,1.0,0.05,1007.9075676422763,413.9528251939773,0.0,1.0,0.0,0.0,2.0
350,0.0003165650698114148,0.06837805507926559,0.0,0.05,1001.5271382274746,411.83195759341726,0.0,1.0,0.0,0.0,2.0
351,8.982733471374466e-05,0.019402704298168847,1.0,0.05,998.6669553601147,409.8643781035753,0.0,1.0,0.0,0.0,2.0
352,0.0005242164921778435,0.1132307623104142,0.0,0.05,992.8152300032453,403.94188856055933,0.0,1.0,0.0,0.0,2.0
353,0.0003575107629441932,0.07722232479594573,0.0,0.05,985.520264679897,395.12607881427823,0.0,1.0,0.0,0.0,2.0
354,0.00044319183664539083,0.09572943671540442,0.0,0.05,,,0.0,1.0,,,2.0
355,0.000287219809934803,0.062039478945917444,0.0,0.05,981.3643834365591,385.35686369402663,0.0,1.0,0.0,0.0,2.0
356,0.0007681444868474309,0.16591920915904507,0.0,0.05,979.1670462815875,384.084494661269,0.0,1.0,0.0,0.0,2.0
357,0.0006814049617505452,0.14718347173811777,0.0,0.05,991.3347417683431,389.0287517666027,0.0,1.0,0.0,0.0,2.0
358,0.0008989979401362374,0.19418355506942728,0.0,0.05,999.109866918643,392.76295956926765,0.0,1.0,0.0,0.0,2.0
359,0.0016199758101014285,0.34991477498190854,0.0,0.05,1004.3940546702519,393.89811172252394,0.0,1.0,0.0,0.0,2.0
360,0.0006419504213106225,0.13866129100309446,0.0,0.05,1014.354446010304,397.5929616842005,0.0,1.0,0.0,0.0,2.0
361,0.0010036549447258016,0.21678946806077315,0.0,0.05,1025.9485212227576,400.076857141883,0.0,1.0,0.0,0.0,2.0
362,0.0002785661037284475,0.060170278405344654,0.0,0.05,1031.0928326036376,403.3761080545688,0.0,1.0,0.0,0.0,2.0
363,0.0004417670273600741,0.095421677909776,0.0,0.05,1032.4076956959873,403.16053901602226,0.0,1.0,0.0,0.0,2.0
364,,,,0.05,1040.6295873798501,405.4141450340515,0.0,1.0,0.0,0.0,2.0
365,,,,0.05,1041.3453139522999,406.2110556052194,,,0.0,0.0,2.0
366,0.00027019834663021935,0.05836284287212738,0.0,0.05,1044.8733346255685,408.14075141694354,0.0,1.0,0.0,0.0,2.0
367,,,,0.05,1051.545283983682,412.2999107247671,0.0,1.0,0.0,0.0,2.0
368,,,,0.05,1054.1220085543464,413.1994897974293,,,0.0,0.0,2.0
369,,,,0.05,1053.9606568251295,409.47560131054803,,,0.0,0.0,2.0
370,,,,0.05,1055.6052518199588,409.43106596545414,,,0.0,0.0,2.0
371,,,,0.05,1051.8333629822268,408.8727931619207,,,0.0,0.0,2.0
372,,,,0.05,1049.8589573664133,411.5079165671788,,,0.0,0.0,2.0
373,0.0001689723968782058,0.03649803772569245,1.0,0.05,1046.843732133044,413.9843169657204,0.0,1.0,0.0,0.0,2.0
374,8.78906602778506e-05,0.01898438262001573,1.0,0.05,1039.7933691026644,411.8279226515425,0.0,1.0,0.0,0.0,2.0
375,0.0005854253414455627,0.12645187375224154,0.0,0.05,1029.8623943718164,400.7346997879599,0.0,1.0,0.0,0.0,2.0
376,,,,0.05,1018.3940528286239,391.4428329019608,0.0,1.0,0.0,0.0,2.0
377,,,,0.05,1012.1179814576108,389.7981362595867,,,0.0,0.0,2.0
378,0.00037435191939936977,0.08086001459026387,0.0,0.05,1005.815372400333,385.5639091465572,0.0,1.0,0.0,0.0,2.0
379,0.0010635891534043027,0.22973525713532938,0.0,0.05,1000.1272610906337,382.58784611583496,0.0,1.0,0.0,0.0,2.0
380,0.00030058429054258967,0.06492620675719937,0.0,0.05,997.0098387742829,385.3996462733119,0.0,1.0,0.0,0.0,2.0
381,0.00041161600483919953,0.0889090570452671,0.0,0.05,992.3440542944455,387.054141008042,0.0,1.0,0.0,0.0,2.0
382,0.0002480491389245975,0.053578614007713056,0.0,0.05,990.5065899277583,388.744394947951,0.0,1.0,0.0,0.0,2.0
383,0.0007986209773728436,0.1725021311125342,0.0,0.05,988.5097246577143,388.1312067845353,0.0,1.0,0.0,0.0,2.0
384,0.000779806619609927,0.16843822983574425,0.0,0.05,990.9773494791809,390.9546737816895,0.0,1.0,0.0,0.0,2.0
385,0.0005145470844198712,0.1111421702346922,0.0,0.05,994.1807640517488,393.8633631446429,0.0,1.0,0.0,0.0,2.0
386,0.0012236857960112486,0.26431613193842973,0.0,0.05,994.857746281516,391.69093737027845,0.0,1.0,0.0,0.0,2.0
387,0.000478139489237188,0.10327812967523262,0.0,0.05,997.3928233409139,386.6342317493128,0.0,1.0,0.0,0.0,2.0
388,0.0003294809279118689,0.07116788042896369,0.0,0.05,995.6326237740547,381.98938260061897,0.0,1.0,0.0,0.0,2.0
389,0.002084781760492152,0.45031286026630485,0.0,0.05,994.8420379490337,380.4322762209128,0.0,1.0,0.0,0.0,2.0
390,0.0016978885022055235,0.3667439164763931,0.0,0.05,997.0083742165666,382.5194197556066,0.0,1.0,0.0,0.0,2.0
391,0.002059016586615603,0.4447475827089703,0.0,0.05,1002.5483195308494,386.8555036753652,0.0,1.0,0.0,0.0,2.0
392,0.0034652262000711737,0.7484888592153734,0.0,0.05,1006.262351869991,386.77301210282616,0.0,1.0,0.0,0.0,2.0
393,0.0028605778507385794,0.6178848157595331,0.0,0.05,1013.1187194727877,389.2658422493175,0.0,1.0,0.0,0.0,2.0
394,0.0037368617911269033,0.8071621468834111,0.0,0.05,1021.6376913671361,390.45328013752845,0.0,1.0,0.0,0.0,2.0
395,0.002472701949582798,0.5341036211098844,0.0,0.05,1029.5929602583947,389.0585177829246,0.0,1.0,0.0,0.0,2.0
396,0.00336514828198638,0.7268720289090581,0.0,0.05,1029.5148063984739,378.4415024193336,0.0,1.0,0.0,0.0,2.0
397,0.0034966130014825454,0.7552684083202298,0.0,0.05,1033.746063547383,373.18590138451054,0.0,1.0,0.0,0.0,2.0
398,0.003317325835979753,0.7165423805716267,0.0,0.05,1031.742556903366,366.1700547200764,0.0,1.0,0.0,0.0,2.0
399,0.0033613243692579976,0.7260460637597275,0.0,0.05,1017.3572951226905,350.8654592870321,0.0,1.0,0.0,0.0,2.0
400,0.00391793819911189,0.8462746510081683,0.0,0.05,987.2907431194197,321.60858476206187,0.0,1.0,0.0,0.0,2.0
401,0.0028414549935943546,0.6137542786163807,0.0,0.05,953.0556476396084,293.0744614185066,0.0,1.0,0.0,0.0,2.0
402,0.0018745758569516774,0.40490838510156235,0.0,0.05,929.5037885971669,274.76454866077717,0.0,1.0,0.0,0.0,2.0
403,0.0010638103551368773,0.2297830367095655,0.0,0.05,918.7459888058656,265.0747246812608,0.0,1.0,0.0,0.0,2.0
404,0.0003595407540551694,0.0776608028759166,0.0,0.05,908.6383340418784,251.58538207806612,0.0,1.0,0.0,0.0,2.0
405,0.0012397014821728545,0.2677755201493366,0.0,0.05,900.9349690238045,241.40197980188003,0.0,1.0,0.0,0.0,2.0
406,0.00045122128070365983,0.09746379663199052,0.0,0.05,897.0004599154516,238.80026884042763,0.0,1.0,0.0,0.0,2.0
407,0.000669574469312517,0.14462808537150368,0.0,0.05,897.4384369963078,243.27134103365574,0.0,1.0,0.0,0.0,2.0
408,0.00010139668339445527,0.021901683613202338,1.0,0.05,898.5777342405742,248.48195973621364,0.0,1.0,0.0,0.0,2.0
409,0.00020477284847862033,0.04423093527138199,1.0,0.05,898.3023588934062,248.57466532464292,0.0,1.0,0.0,0.0,2.0
410,0.00016249963024120737,0.035099920132100795,1.0,0.05,894.3375726255426,246.33933945047346,0.0,1.0,0.0,0.0,2.0
411,0.0006514934498057475,0.14072258515804145,0.0,0.05,890.9734914517178,244.81525102321217,0.0,1.0,0.0,0.0,2.0
412,8.279112318025705e-05,0.017882882606935525,1.0,0.05,887.5143175228953,238.20061942096953,0.0,1.0,0.0,0.0,2.0
