,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4796,0.0004005355446636721,0.08651567764735317,0.0,0.05,769.9370653661002,93.1708287359134,0.0,1.0,0.0,0.0,2.0
4797,0.00014066320925091875,0.03038325319819845,1.0,0.05,765.9940786089468,93.43353658996796,0.0,1.0,0.0,0.0,2.0
4798,0.00046436051788913016,0.10030187186405211,0.0,0.05,764.9291288664565,93.042414988726,0.0,1.0,0.0,0.0,2.0
4799,0.00016517271461799688,0.03567730635748732,1.0,0.05,766.0616887686015,92.35291191656852,0.0,1.0,0.0,0.0,2.0
4800,0.0002549142452202768,0.055061476967579785,0.0,0.05,765.2526793228799,93.92469726394296,0.0,1.0,0.0,0.0,2.0
4801,0.0007073206545004482,0.15278126137209683,0.0,0.05,766.8122557807167,96.7484290622645,0.0,1.0,0.0,0.0,2.0
4802,0.0016112097049154719,0.34802129626174194,0.0,0.05,770.592868842353,105.24577601044363,0.0,1.0,0.0,0.0,2.0
4803,0.0013875140630886663,0.29970303762715195,0.0,0.05,769.101182201505,109.56334550431542,0.0,1.0,0.0,0.0,2.0
4804,0.002004083453506293,0.43288202595735936,0.0,0.05,761.202603239901,109.02007823212163,0.0,1.0,0.0,0.0,2.0
4805,0.0012653359883579203,0.2733125734853108,0.0,0.05,753.9223774226753,117.90619565123068,0.0,1.0,0.0,0.0,2.0
4806,0.002345104102815149,0.5065424862080722,0.0,0.05,747.8070789982283,120.89591953360903,0.0,1.0,0.0,0.0,2.0
4807,0.001879302213655746,0.4059292781496412,0.0,0.05,741.7267770170561,124.94357573525114,0.0,1.0,0.0,0.0,2.0
4808,0.002960609610661139,0.6394916759028061,0.0,0.05,731.3101574289609,126.9673951729024,0.0,1.0,0.0,0.0,2.0
4809,0.0032419158690456945,0.70025382771387,0.0,0.05,721.0671480337195,128.52902887460093,0.0,1.0,0.0,0.0,2.0
4810,0.003053795963969582,0.6596199282174297,0.0,0.05,707.646443363305,134.50541604150803,0.0,1.0,0.0,0.0,2.0
4811,0.0029772851174257016,0.6430935853639516,0.0,0.05,699.2738467430819,142.59497521016672,0.0,1.0,0.0,0.0,2.0
4812,0.002520536110203934,0.5444357998040498,0.0,0.05,690.5454636197735,154.68972040783945,0.0,1.0,0.0,0.0,2.0
4813,0.0030967057344662013,0.6688884386446995,0.0,0.05,676.6750104532379,164.25270230670952,0.0,1.0,0.0,0.0,2.0
4814,0.0033803344102409445,0.7301522326120441,0.0,0.05,667.6748789780136,169.6853294576656,0.0,1.0,0.0,0.0,2.0
4815,0.005244745941947452,1.1328651234606497,0.0,0.05,657.014213589461,187.10951642216253,0.0,1.0,0.0,0.0,2.0
4816,0.008486444680560163,1.833072051000995,0.0,0.05,640.3487652113402,209.30313875722393,0.0,1.0,0.0,0.0,2.0
4817,0.007962240714027694,1.719843994229982,0.0,0.05,612.2969524999629,238.92921683651744,0.0,1.0,0.0,0.0,2.0
4818,0.009721312053979008,2.099803403659466,0.0,0.05,579.2172097343146,267.99022566393205,0.0,1.0,0.0,0.0,2.0
4819,0.00779828133458252,1.6844287682698245,0.0,0.05,560.142120433267,288.79972773661973,0.0,1.0,0.0,0.0,2.0
4820,0.008993083599765068,1.942506057549255,0.0,0.05,540.4129080561091,316.31281312498504,0.0,1.0,0.0,0.0,2.0
4821,0.008924974577202515,1.9277945086757435,0.0,0.05,534.477243011082,333.9944793379397,0.0,1.0,0.0,0.0,2.0
4822,0.006293274945013944,1.3593473881230118,0.0,0.05,515.5174463041551,366.63678645669415,0.0,1.0,0.0,0.0,2.0
4823,0.0055722251108077285,1.2036006239344694,0.0,0.05,499.8663898008306,391.59713584747664,0.0,1.0,0.0,0.0,2.0
4824,0.0035327201603358653,0.7630675546325469,0.0,0.05,493.792852973505,401.0115236676864,0.0,1.0,0.0,0.0,2.0
4825,0.004136148052586504,0.8934079793586849,0.0,0.05,480.00290232764803,406.60308610029836,0.0,1.0,0.0,0.0,2.0
4826,0.000976847931860182,0.2109991532817993,0.0,0.05,472.3907763295741,411.81028430052896,0.0,1.0,0.0,0.0,2.0
4827,0.00253452236261225,0.5474568303242461,0.0,0.05,470.6658271036922,415.44210592415897,0.0,1.0,0.0,0.0,2.0
4828,0.0015166383687842794,0.3275938876574044,0.0,0.05,468.42157527399826,417.0279590836345,0.0,1.0,0.0,0.0,2.0
4829,0.002115790130860671,0.457010668265905,0.0,0.05,466.64220691924413,416.78880225964673,0.0,1.0,0.0,0.0,2.0
4830,0.0013230950227037582,0.28578852490401174,0.0,0.05,456.100504498639,410.3610684099862,0.0,1.0,0.0,0.0,2.0
4831,0.0020842392505666424,0.45019567812239475,0.0,0.05,455.4530507192089,411.27350991743026,0.0,1.0,0.0,0.0,2.0
4832,0.0020733987243075802,0.4478541244504373,0.0,0.05,456.2495915667865,413.5430187962878,0.0,1.0,0.0,0.0,2.0
4833,0.0015147132099575594,0.32717805335083283,0.0,0.05,459.1148723861621,420.3862363712644,0.0,1.0,0.0,0.0,2.0
4834,0.00119155614361194,0.25737612702017904,0.0,0.05,452.05533414011114,425.9112771010361,0.0,1.0,0.0,0.0,2.0
4835,0.00037786465514688965,0.08161876551172817,0.0,0.05,453.47654813707226,427.1338663875757,0.0,1.0,0.0,0.0,2.0
4836,0.0007058924396246224,0.15247276695891843,0.0,0.05,449.2772748634451,429.13250502818227,0.0,1.0,0.0,0.0,2.0
4837,0.0015414752764574765,0.332958659714815,0.0,0.05,441.6025507714898,436.89514627407834,0.0,1.0,0.0,0.0,2.0
4838,0.002402996567291951,0.5190472585350614,0.0,0.05,428.6360364151209,441.9606381197021,0.0,1.0,0.0,0.0,2.0
4839,0.0015309865898028125,0.33069310339740754,0.0,0.05,420.00633218033715,440.8766925780697,0.0,1.0,0.0,0.0,2.0
4840,0.0038077576484581116,0.8224756520669522,0.0,0.05,400.4521163053887,439.09992352488933,0.0,1.0,0.0,0.0,2.0
4841,0.007675650697989236,1.6579405507656748,0.0,0.05,377.32056375911577,451.9451834624055,0.0,1.0,0.0,0.0,2.0
4842,0.005607366473535515,1.2111911582836714,0.0,0.05,352.97742636235097,473.86085904105175,0.0,1.0,0.0,0.0,2.0
4843,0.008597719652739028,1.85710744499163,0.0,0.05,327.78322691496396,505.4235217363114,0.0,1.0,0.0,0.0,2.0
4844,0.008168231340141361,1.7643379694705341,0.0,0.05,306.0386027958291,528.61796891001,0.0,1.0,0.0,0.0,2.0
4845,0.00965290703207463,2.08502791892812,0.0,0.05,,,0.0,1.0,,,2.0
4846,0.008253000879504034,1.7826481899728712,0.0,0.05,255.6945690661401,582.1249198005338,1.0,0.0,0.0,0.0,2.0
4847,0.007690249478854664,1.6610938874326076,0.0,0.05,231.6038903624467,602.9313943690869,1.0,0.0,0.0,0.0,2.0
4848,0.00979160419908749,2.114986507002898,0.0,0.05,226.8502082777471,623.6668151972532,1.0,0.0,0.0,0.0,2.0
4849,0.010549282253657885,2.278644966790103,0.0,0.05,213.91774470111346,658.0212166562476,1.0,0.0,0.0,0.0,2.0
4850,0.005932841769454968,1.2814938222022731,0.0,0.05,195.168096004199,685.4638658830552,1.0,0.0,0.0,0.0,2.0
4851,0.006644998434720576,1.4353196618996444,0.0,0.05,205.3891407579616,716.5450418736951,1.0,0.0,0.0,0.0,2.0
4852,0.00751173215600989,1.6225341456981361,0.0,0.05,201.37133352258135,744.2613463676532,1.0,0.0,0.0,0.0,2.0
4853,0.007866460158611439,1.6991553942600708,0.0,0.05,195.5040467382628,768.1388900551949,1.0,0.0,0.0,0.0,2.0
4854,0.0037761778296729804,0.8156544112093638,0.0,0.05,185.81573487756566,787.4705913056147,1.0,0.0,0.0,0.0,2.0
4855,0.0021949938398865693,0.47411866941549896,0.0,0.05,173.42224178611386,782.6781950345143,1.0,0.0,0.0,0.0,2.0
4856,0.002566725609954615,0.5544127317501969,0.0,0.05,172.0629448956057,791.2450356609319,1.0,0.0,0.0,0.0,2.0
4857,0.0029784379646014196,0.6433426003539067,0.0,0.05,187.1731028170737,812.1655331078196,1.0,0.0,0.0,0.0,2.0
4858,0.005076982945959664,1.0966283163272874,0.0,0.05,192.1428998011706,825.6148633086586,1.0,0.0,0.0,0.0,2.0
4859,0.00607411188524091,1.3120081672120365,0.0,0.05,199.53036447421317,843.5976842268308,1.0,0.0,0.0,0.0,2.0
4860,0.006288185291294172,1.3582480229195413,0.0,0.05,215.3081115414712,873.3807337883713,1.0,0.0,0.0,0.0,2.0
4861,0.00436224988747811,0.942245975695272,0.0,0.05,226.00326291372878,889.6932804339461,1.0,0.0,0.0,0.0,2.0
4862,0.002275979393471769,0.49161154898990217,0.0,0.05,224.98948230433922,889.21078234404,1.0,0.0,0.0,0.0,2.0
4863,0.00199918839621667,0.43182469358280073,0.0,0.05,225.11910901402987,889.7458991636445,1.0,0.0,0.0,0.0,2.0
4864,0.0025405544187436747,0.5487597544486338,0.0,0.05,237.05435681060717,902.9336249624592,1.0,0.0,0.0,0.0,2.0
4865,0.004389531819104428,0.9481388729265565,0.0,0.05,271.6036540453318,923.9810388996331,1.0,0.0,0.0,0.0,2.0
4866,0.003160959928870568,0.6827673446360427,0.0,0.05,296.56252785355065,942.0596711247699,1.0,0.0,0.0,0.0,2.0
4867,0.00767380032755115,1.6575408707510484,0.0,0.05,316.1886214019013,961.7799624826517,1.0,0.0,0.0,0.0,2.0
4868,0.008331065926282726,1.7995102400770688,0.0,0.05,337.9220543358181,982.9493055565526,1.0,0.0,0.0,0.0,2.0
4869,0.005312466915531577,1.1474928537548206,0.0,0.05,350.01495711235145,997.5588207321791,1.0,0.0,0.0,0.0,2.0
4870,0.006656609623445715,1.4378276786642745,0.0,0.05,370.66806369521527,1021.5896161573442,1.0,0.0,0.0,0.0,2.0
4871,0.005142466788366716,1.1107728262872105,0.0,0.05,391.0705575228844,1042.0643654666123,1.0,0.0,0.0,0.0,2.0
4872,0.005471364495874422,1.1818147311088751,0.0,0.05,410.1331460772639,1058.0052938641113,1.0,0.0,0.0,0.0,2.0
4873,0.0021490615264839192,0.46419728972052654,0.0,0.05,425.0213311314156,1066.0361994906173,1.0,0.0,0.0,0.0,2.0
4874,0.002783118902345542,0.6011536829066371,0.0,0.05,435.9637327913182,1068.6959372392992,1.0,0.0,0.0,0.0,2.0
4875,0.0018217231029882828,0.3934921902454691,0.0,0.05,448.05758730517266,1074.362025589812,1.0,0.0,0.0,0.0,2.0
4876,0.002016120416081019,0.43548200987350016,0.0,0.05,457.62450437920285,1086.457826742141,1.0,0.0,0.0,0.0,2.0
4877,0.0003950437444845944,0.0853294488086724,0.0,0.05,458.8110544474192,1087.113413207146,1.0,0.0,0.0,0.0,2.0
4878,0.001055874176067876,0.2280688220306612,0.0,0.05,452.68415238581844,1080.2092392705365,1.0,0.0,0.0,0.0,2.0
4879,0.001524468679901034,0.3292852348586234,0.0,0.05,449.25132199648027,1074.261568585802,1.0,0.0,0.0,0.0,2.0
4880,0.0016227130923477323,0.3505060279471102,0.0,0.05,449.60054909319604,1070.4567311630149,1.0,0.0,0.0,0.0,2.0
4881,0.00069637963659932,0.15041800150545312,0.0,0.05,451.7390232441494,1074.3792492662374,1.0,0.0,0.0,0.0,2.0
4882,0.0023619109516049637,0.5101727655466722,0.0,0.05,454.934908039512,1078.014438155047,1.0,0.0,0.0,0.0,2.0
4883,0.0026282296969045785,0.567697614531389,0.0,0.05,,,1.0,0.0,,,2.0
4884,0.00221554086749436,0.47855682737878175,0.0,0.05,,,1.0,0.0,,,2.0
4885,0.0014469142227238427,0.31253347210835003,0.0,0.05,,,1.0,0.0,,,2.0
4886,0.000905062112486875,0.195493416297165,0.0,0.05,,,1.0,0.0,,,2.0
4887,0.0010777660598570446,0.23279746892912165,0.0,0.05,,,1.0,0.0,,,2.0
4888,0.0011233946896784272,0.24265325297054027,0.0,0.05,,,1.0,0.0,,,2.0
4889,0.001400388411698643,0.3024838969269069,0.0,0.05,,,1.0,0.0,,,2.0
4890,0.0010627611150528927,0.22955640085142484,0.0,0.05,,,1.0,0.0,,,2.0
4891,0.0008496758960051387,0.18352999353710997,0.0,0.05,,,1.0,0.0,,,2.0
4892,0.0009343364231644791,0.2018166674035275,0.0,0.05,,,1.0,0.0,,,2.0
4893,0.0016872689120217535,0.3644500849966988,0.0,0.05,,,1.0,0.0,,,2.0
4894,0.000880833460138091,0.19026002738982764,0.0,0.05,,,1.0,0.0,,,2.0
4895,0.0006644969418565062,0.14353133944100532,0.0,0.05,437.5855470418803,1056.625009279179,1.0,0.0,0.0,0.0,2.0
4896,0.0016400814651919681,0.3542575964814651,0.0,0.05,442.0317314580911,1063.1719373756252,1.0,0.0,0.0,0.0,2.0
4897,0.002270723245942267,0.4904762211235297,0.0,0.05,445.1123148527209,1069.528680958731,1.0,0.0,0.0,0.0,2.0
4898,0.0009141419230437198,0.1974546553774435,0.0,0.05,448.9243824980493,1072.461376833057,1.0,0.0,0.0,0.0,2.0
4899,0.0008018468241747862,0.17319891402175383,0.0,0.05,448.89937505804903,1071.352492914023,1.0,0.0,0.0,0.0,2.0
4900,0.0007594971036424005,0.16405137438675851,0.0,0.05,448.69960710724473,1070.9316809135128,1.0,0.0,0.0,0.0,2.0
4901,0.0005847851674879938,0.12631359617740667,0.0,0.05,448.56777890724726,1069.1240174347015,1.0,0.0,0.0,0.0,2.0
4902,0.0006519210824657119,0.14081495381259376,0.0,0.05,450.7027333192459,1071.6940218392895,1.0,0.0,0.0,0.0,2.0
4903,0.00028183044738166167,0.06087537663443893,0.0,0.05,453.94212536361,1073.229513367175,1.0,0.0,0.0,0.0,2.0
4904,0.0007420672537556621,0.16028652681122302,0.0,0.05,450.7515293621225,1073.229750852299,1.0,0.0,0.0,0.0,2.0
4905,0.0007906143464222069,0.1707726988271967,0.0,0.05,448.44906942261116,1070.8948516891112,1.0,0.0,0.0,0.0,2.0
4906,0.0009339122329788705,0.20172504232343602,0.0,0.05,449.4894798881881,1072.3557731671897,1.0,0.0,0.0,0.0,2.0
4907,0.0005598026216540098,0.12091736627726613,0.0,0.05,450.23296540912327,1073.3843905268218,1.0,0.0,0.0,0.0,2.0
4908,0.0003029380705334913,0.06543462323523412,0.0,0.05,449.97683178897523,1072.1559180606378,1.0,0.0,0.0,0.0,2.0
4909,0.0003139214108616683,0.06780702474612035,0.0,0.05,449.7098505393726,1071.4058917446785,1.0,0.0,0.0,0.0,2.0
4910,0.0005086746715269024,0.10987372904981092,0.0,0.05,448.2679673052623,1066.3641824174906,1.0,0.0,0.0,0.0,2.0
4911,0.000625609987813864,0.13513175736779462,0.0,0.05,447.85754887308104,1065.7610890300764,1.0,0.0,0.0,0.0,2.0
4912,0.000567192212440455,0.12251351788713828,0.0,0.05,448.2392978134435,1066.3916343159372,1.0,0.0,0.0,0.0,2.0
4913,0.0003843425056355678,0.08301798121728265,0.0,0.05,449.11141098391397,1063.168123860084,1.0,0.0,0.0,0.0,2.0
4914,0.0006594398543158458,0.1424390085322227,0.0,0.05,453.22681214147326,1068.330847178573,1.0,0.0,0.0,0.0,2.0
4915,0.00046373110583772074,0.10016591886094768,0.0,0.05,456.2589049430941,1073.4338588040923,1.0,0.0,0.0,0.0,2.0
4916,0.0006398270481015392,0.13820264238993246,0.0,0.05,451.42921718552435,1073.9363606740924,1.0,0.0,0.0,0.0,2.0
4917,0.0006957439756778831,0.15028069874642275,0.0,0.05,450.60543064059647,1075.525022988818,1.0,0.0,0.0,0.0,2.0
4918,0.0022081750317449675,0.476965806856913,0.0,0.05,440.66271906070983,1073.623277525518,1.0,0.0,0.0,0.0,2.0
4919,0.002268702506184523,0.49003974133585704,0.0,0.05,426.08767866159565,1071.5805459142825,1.0,0.0,0.0,0.0,2.0
4920,0.0008746249380737456,0.18891898662392903,0.0,0.05,401.46113502725615,1061.7458531993816,1.0,0.0,0.0,0.0,2.0
4921,0.0016526455949548299,0.35697144851024326,0.0,0.05,375.6894548239132,1052.813629470159,1.0,0.0,0.0,0.0,2.0
4922,0.0018348352089548403,0.39632440513424555,0.0,0.05,349.5195843014925,1044.51843406614,1.0,0.0,0.0,0.0,2.0
4923,0.0020860886220986016,0.45059514237329795,0.0,0.05,314.6159192072541,1024.736212015209,1.0,0.0,0.0,0.0,2.0
4924,0.003881238423172713,0.838347499405306,0.0,0.05,294.6899884740894,1019.047609242075,1.0,0.0,0.0,0.0,2.0
4925,0.00484477059151106,1.0464704477663889,0.0,0.05,278.7260725999106,1013.2915806380951,1.0,0.0,0.0,0.0,2.0
4926,0.005804282226806226,1.2537249609901449,0.0,0.05,260.63291225913554,1007.5158409115774,1.0,0.0,0.0,0.0,2.0
4927,0.005531094802478228,1.1947164773352974,0.0,0.05,248.26920590735074,1006.1887473373829,1.0,0.0,0.0,0.0,2.0
4928,0.007820454648586059,1.6892182040945887,0.0,0.05,221.1144533486406,986.5393597557656,1.0,0.0,0.0,0.0,2.0
4929,0.006697268788091491,1.4466100582277621,0.0,0.05,222.64493808619525,994.8430032147285,1.0,0.0,0.0,0.0,2.0
4930,0.005189827260322613,1.1210026882296842,0.0,0.05,230.66641286975423,1005.5212264398334,1.0,0.0,0.0,0.0,2.0
4931,0.00590413188274438,1.2752924866727862,0.0,0.05,237.4094205143252,1012.9416509409148,1.0,0.0,0.0,0.0,2.0
4932,0.0031743651008840617,0.6856628617909574,0.0,0.05,249.55482726919183,1024.2159316884554,1.0,0.0,0.0,0.0,2.0
4933,0.0017711749278157298,0.3825737844081976,0.0,0.05,252.89493126312678,1027.1380225832104,1.0,0.0,0.0,0.0,2.0
4934,0.0015632125376868436,0.3376539081403582,0.0,0.05,257.36619316143,1031.6293360173536,1.0,0.0,0.0,0.0,2.0
4935,0.0021391098779903563,0.462047733645917,0.0,0.05,263.4045927075938,1037.8812828455593,1.0,0.0,0.0,0.0,2.0
4936,0.0017767803271474345,0.38378455066384587,0.0,0.05,264.6484576115565,1039.5197138459257,1.0,0.0,0.0,0.0,2.0
4937,0.0020597199636330494,0.44489951214473866,0.0,0.05,264.1578310884891,1039.258703870486,1.0,0.0,0.0,0.0,2.0
4938,0.0037660477534143966,0.8134663147375097,0.0,0.05,268.313217695201,1043.6080453894544,1.0,0.0,0.0,0.0,2.0
4939,0.0034534962659619572,0.7459551934477828,0.0,0.05,269.7620307527221,1045.2791890749825,1.0,0.0,0.0,0.0,2.0
4940,0.0017123018508399751,0.36985719978143466,0.0,0.05,272.320320962052,1047.8817703810023,1.0,0.0,0.0,0.0,2.0
4941,0.001475026104071906,0.3186056384795317,0.0,0.05,269.2523299839929,1044.6956609084195,1.0,0.0,0.0,0.0,2.0
4942,0.0011392740688725286,0.24608319887646618,0.0,0.05,273.09207488295664,1048.2199767019436,1.0,0.0,0.0,0.0,2.0
4943,0.0006221737950450095,0.13438953972972206,0.0,0.05,280.4516719065338,1055.6790034597855,1.0,0.0,0.0,0.0,2.0
4944,0.0011888735212818803,0.25679668059688615,0.0,0.05,284.3297025550422,1059.77182749534,1.0,0.0,0.0,0.0,2.0
4945,0.0017137645413319727,0.37017314092770615,0.0,0.05,290.73539701331674,1066.2525730750747,1.0,0.0,0.0,0.0,2.0
4946,0.0033058457947119963,0.7140626916577911,0.0,0.05,289.1862498418264,1064.7359851187282,1.0,0.0,0.0,0.0,2.0
4947,0.0026791856364721503,0.5787040974779845,0.0,0.05,295.3496017150626,1070.6430131343116,1.0,0.0,0.0,0.0,2.0
4948,0.003731825505415107,0.8060743091696632,0.0,0.05,288.7344083292759,1063.4206637619416,1.0,0.0,0.0,0.0,2.0
4949,0.0028920347970908173,0.6246795161716165,0.0,0.05,275.64461990918215,1049.5147834380728,1.0,0.0,0.0,0.0,2.0
4950,0.0022258915776010007,0.48079258076181614,0.0,0.05,266.15846998762703,1040.1487061994499,1.0,0.0,0.0,0.0,2.0
4951,0.0008393970358924559,0.18130975975277047,0.0,0.05,260.6345549212516,1034.698233731655,1.0,0.0,0.0,0.0,2.0
4952,0.00019427921930111424,0.04196431136904068,1.0,0.05,256.6640380189907,1031.0496556087483,1.0,0.0,0.0,0.0,2.0
4953,0.0010648466307595838,0.2300068722440701,0.0,0.05,257.67396611343895,1032.0117296876463,1.0,0.0,0.0,0.0,2.0
4954,0.0009040922450856987,0.19528392493851093,0.0,0.05,263.397327854008,1036.8124758808578,1.0,0.0,0.0,0.0,2.0
4955,0.0006363649982469244,0.13745483962133567,0.0,0.05,266.3929390826373,1039.3055016654841,1.0,0.0,0.0,0.0,2.0
4956,0.0002465070918611172,0.05324553184200132,0.0,0.05,261.437269275806,1035.2829338271222,1.0,0.0,0.0,0.0,2.0
4957,0.000733471347527885,0.1584298110660232,0.0,0.05,262.79924485409293,1037.4652971756907,1.0,0.0,0.0,0.0,2.0
4958,0.001656036094047263,0.35770379631420884,0.0,0.05,257.90412248514315,1033.1426474827592,1.0,0.0,0.0,0.0,2.0
4959,0.0007773934219485741,0.16791697914089201,0.0,0.05,254.42798955340223,1029.9544939120901,1.0,0.0,0.0,0.0,2.0
4960,0.001044107416149846,0.22552720188836672,0.0,0.05,253.81253168330306,1029.333581282553,1.0,0.0,0.0,0.0,2.0
4961,0.00020581090536453376,0.044455155558739294,1.0,0.05,256.37705191433724,1031.8079350133557,1.0,0.0,0.0,0.0,2.0
4962,0.000329357235737635,0.07114116291932916,0.0,0.05,259.143106520891,1034.4949771688428,1.0,0.0,0.0,0.0,2.0
4963,0.00022692677243438456,0.049016182845827067,1.0,0.05,257.3706477114102,1032.852171864337,1.0,0.0,0.0,0.0,2.0
4964,0.0006258082656794355,0.13517458538675808,0.0,0.05,260.62017678452287,1036.1598962345197,1.0,0.0,0.0,0.0,2.0
4965,8.131571740656858e-05,0.017564194959818813,1.0,0.05,261.4799468991683,1036.9408500564648,1.0,0.0,0.0,0.0,2.0
4966,0.00012077127578792948,0.02608659557019277,1.0,0.05,262.49807248540526,1037.9248077054986,1.0,0.0,0.0,0.0,2.0
4967,0.000356944336453549,0.07709997667396659,0.0,0.05,262.76507067460443,1038.1863084775437,1.0,0.0,0.0,0.0,2.0
4968,0.00010024605573867216,0.021653148039553188,1.0,0.05,261.35635061308716,1036.8276428084118,1.0,0.0,0.0,0.0,2.0
4969,5.418027696271895e-05,0.011702939823947293,1.0,0.05,261.95310929183444,1037.4237119799848,1.0,0.0,0.0,0.0,2.0
4970,7.868610911465526e-05,0.016996199568765535,1.0,0.05,260.77589831938013,1036.3192419310121,1.0,0.0,0.0,0.0,2.0
4971,0.00015275747663936318,0.03299561495410245,1.0,0.05,261.7980349782815,1037.3406810361387,1.0,0.0,0.0,0.0,2.0
4972,0.0002686719184870297,0.058033134393198425,0.0,0.05,262.59001177740913,1038.0652546255744,1.0,0.0,0.0,0.0,2.0
4973,0.0001616124065578285,0.03490827981649096,1.0,0.05,263.3545519042007,1038.79462677309,1.0,0.0,0.0,0.0,2.0
4974,0.00030146466083745956,0.06511636674089126,0.0,0.05,263.76481633295134,1039.121172579062,1.0,0.0,0.0,0.0,2.0
4975,0.0001282105713946477,0.027693483421243906,1.0,0.05,264.6272320670485,1039.9198741621126,1.0,0.0,0.0,0.0,2.0
4976,0.00012020247966807976,0.025963735608305227,1.0,0.05,264.12137602941607,1039.3438155547042,1.0,0.0,0.0,0.0,2.0
4977,0.00020525221507264096,0.04433447845569045,1.0,0.05,263.53318346962277,1038.569947486456,1.0,0.0,0.0,0.0,2.0
4978,0.00032948070222230455,0.07116783168001778,0.0,0.05,264.5224165475024,1039.31035604314,1.0,0.0,0.0,0.0,2.0
4979,0.0007098768250233827,0.15333339420505068,0.0,0.05,255.83577165715627,1030.048471829069,1.0,0.0,0.0,0.0,2.0
4980,0.003800433133798137,0.8208935569003976,0.0,0.05,228.30271039469852,1000.2678970640633,1.0,0.0,0.0,0.0,2.0
4981,0.0036052315201815345,0.7787300083592115,0.0,0.05,216.4474230569961,984.4072599902221,1.0,0.0,0.0,0.0,2.0
4982,0.002464716684721037,0.532378803899744,0.0,0.05,203.3451795391108,966.9755508604596,1.0,0.0,0.0,0.0,2.0
4983,0.004335050346157465,0.9363708747700124,0.0,0.05,199.93658803676806,956.1460208641688,1.0,0.0,0.0,0.0,2.0
4984,0.0065819699450707005,1.4217055081352714,0.0,0.05,207.15360963785022,950.9859572575165,1.0,0.0,0.0,0.0,2.0
4985,0.009044938958991685,1.953706815142204,0.0,0.05,226.66227805042303,952.4055459526347,1.0,0.0,0.0,0.0,2.0
4986,0.007397225718311475,1.5978007551552786,0.0,0.05,248.85380811281064,959.8327908933801,1.0,0.0,0.0,0.0,2.0
4987,0.008844160844413767,1.9103387423933735,0.0,0.05,269.39871658966206,965.6060350283108,1.0,0.0,0.0,0.0,2.0
4988,0.009082576309353167,1.9618364828202841,0.0,0.05,292.65572882388113,972.3938789707012,1.0,0.0,0.0,0.0,2.0
4989,0.006444635946659102,1.392041364478366,0.0,0.05,315.90147712845425,981.4115977500362,1.0,0.0,0.0,0.0,2.0
4990,0.00685439149598068,1.480548563131827,0.0,0.05,333.7894800902428,985.8804527860063,1.0,0.0,0.0,0.0,2.0
4991,0.005230995653394282,1.1298950611331648,0.0,0.05,356.88635821246385,999.6130378526019,1.0,0.0,0.0,0.0,2.0
4992,0.005370736474930625,1.160079078585015,0.0,0.05,,,1.0,0.0,,,2.0
4993,0.0030941178851905445,0.6683294632011576,0.0,0.05,399.5149696844827,1055.6323036462582,1.0,0.0,0.0,0.0,2.0
4994,0.0015954829173672933,0.3446243101513354,0.0,0.05,400.941125085735,1057.5212153473265,1.0,0.0,0.0,0.0,2.0
