,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
212,0.0001769265143265541,0.03821612709453569,1.0,0.05,38.193290099995814,512.5327180261041,1.0,0.0,1.0,0.0,2.0
213,6.473420061810466e-05,0.013982587333510606,1.0,0.05,39.495531871486136,511.1195718966147,1.0,0.0,1.0,0.0,2.0
214,0.0007428954851984141,0.16046542480285744,0.0,0.05,41.522226987851795,508.49233589236206,1.0,0.0,1.0,0.0,2.0
215,0.00019090063584813335,0.041234537343196806,1.0,0.05,44.20609050343685,505.6160591565436,1.0,0.0,1.0,0.0,2.0
216,0.0001855110118209841,0.040070378553332564,1.0,0.05,45.54158766992121,504.2781044927024,1.0,0.0,1.0,0.0,2.0
217,0.00017512232990304834,0.037826423259058446,1.0,0.05,46.25285833682798,503.5102283747801,1.0,0.0,1.0,0.0,2.0
218,0.0006742060660132125,0.1456285102588539,0.0,0.05,46.37972519117086,503.4487823065275,1.0,0.0,1.0,0.0,2.0
219,0.0006833224988261461,0.14759765974644756,0.0,0.05,44.94630851720319,504.93098132272024,1.0,0.0,1.0,0.0,2.0
220,0.0020089160647002967,0.4339258699752641,0.0,0.05,43.63042347275017,506.49199678753746,1.0,0.0,1.0,0.0,2.0
221,0.0018859346200611755,0.40736187793321393,0.0,0.05,38.44720286106706,511.92266337651404,1.0,0.0,1.0,0.0,2.0
222,0.001636689522795431,0.3535249369238131,0.0,0.05,35.28709006508246,514.7397927017814,1.0,0.0,1.0,0.0,2.0
223,0.00026244962858219464,0.05668911977375404,0.0,0.05,37.359281506395476,512.5438361196037,1.0,0.0,1.0,0.0,2.0
224,9.915754370585412e-05,0.02141802944046449,1.0,0.05,36.968312693250105,512.8726863752606,1.0,0.0,1.0,0.0,2.0
225,0.0004225345165795842,0.09126745558119019,0.0,0.05,37.60583149299246,515.7303115620715,1.0,0.0,1.0,0.0,2.0
226,0.00016452758385822975,0.03553795811337763,1.0,0.05,42.30566757322595,514.8955277003876,1.0,0.0,1.0,0.0,2.0
227,0.0006056841919035637,0.13082778545116977,0.0,0.05,46.25000400547223,512.7487717703176,1.0,0.0,1.0,0.0,2.0
228,0.0006046973856509937,0.13061463530061465,0.0,0.05,48.182617744794186,509.66857371276996,1.0,0.0,1.0,0.0,2.0
229,0.0006708872200752024,0.14491163953624372,0.0,0.05,48.37011603059875,505.11961542724106,1.0,0.0,1.0,0.0,2.0
230,0.0010088857750714518,0.2179193274154336,0.0,0.05,49.50060122723409,503.22840422342193,1.0,0.0,1.0,0.0,2.0
231,0.0009377252486726999,0.2025486537133032,0.0,0.05,45.0036434057967,506.74379869190614,1.0,0.0,1.0,0.0,2.0
232,0.00035273331098497615,0.07619039517275485,0.0,0.05,36.87862989140085,513.1914805362311,1.0,0.0,1.0,0.0,2.0
233,0.00044129613017286265,0.09531996411733833,0.0,0.05,31.39075355048937,518.6334409520596,1.0,0.0,1.0,0.0,2.0
234,0.00034402246524286244,0.07430885249245829,0.0,0.05,30.315666380535408,519.4628767780389,1.0,0.0,1.0,0.0,2.0
235,0.00010987817003440385,0.023733684727431235,1.0,0.05,25.81635304692403,524.0901556640703,1.0,0.0,1.0,0.0,2.0
236,0.000216791330147778,0.04682692731192004,1.0,0.05,23.68840661561261,527.8611398742119,1.0,0.0,1.0,0.0,2.0
237,0.00016854933775477544,0.036406656955031494,1.0,0.05,24.360792851154716,528.0858903962782,1.0,0.0,1.0,0.0,2.0
238,0.00042940351718129575,0.09275115971115988,0.0,0.05,20.757607730810957,531.5635206950066,1.0,0.0,1.0,0.0,2.0
239,0.0006395110316438602,0.13813438283507382,0.0,0.05,17.77147872537753,532.0038861832826,1.0,0.0,1.0,0.0,2.0
240,0.0005197931244935,0.112275314890596,0.0,0.05,19.392147434883416,530.5765840410522,1.0,0.0,1.0,0.0,2.0
241,0.00032303561283978077,0.06977569237339265,0.0,0.05,19.467695335076517,532.2935578234838,1.0,0.0,1.0,0.0,2.0
242,0.0001155359398962358,0.024955763017586934,1.0,0.05,19.451662962523315,533.425335235453,1.0,0.0,1.0,0.0,2.0
243,0.00011107228819310062,0.023991614249709733,1.0,0.05,19.645067406386648,532.9149381245578,1.0,0.0,1.0,0.0,2.0
244,0.00038826171284237154,0.08386452997395225,0.0,0.05,21.216122620934208,529.4643788013595,1.0,0.0,1.0,0.0,2.0
245,0.000649055182931401,0.1401959195131826,0.0,0.05,24.59498225820045,525.3494616723955,1.0,0.0,1.0,0.0,2.0
246,0.0005216735893725068,0.11268149530446149,0.0,0.05,27.686917568029415,522.1682214828003,1.0,0.0,1.0,0.0,2.0
247,0.00046691393398219145,0.10085340974015336,0.0,0.05,28.923299187169334,520.8558888767573,1.0,0.0,1.0,0.0,2.0
248,0.0002732007054589688,0.05901135237913726,0.0,0.05,29.666493958726875,520.2804054948235,1.0,0.0,1.0,0.0,2.0
249,0.0002997293031759017,0.06474152948599478,0.0,0.05,35.33283400316891,514.5107579225947,1.0,0.0,1.0,0.0,2.0
250,6.909218324293693e-05,0.014923911580474378,1.0,0.05,36.837875980349814,512.9567248158504,1.0,0.0,1.0,0.0,2.0
251,0.0005791700265465691,0.12510072573405895,0.0,0.05,36.49050742732574,513.3361824524278,1.0,0.0,1.0,0.0,2.0
252,0.0005981130528109315,0.1291924194071612,0.0,0.05,37.278642578027146,512.5112801213706,1.0,0.0,1.0,0.0,2.0
253,0.00011609598200687074,0.02507673211348408,1.0,0.05,40.00666178911861,509.75287969133433,1.0,0.0,1.0,0.0,2.0
254,0.0002176504541453929,0.047012498095404864,1.0,0.05,41.81114810154575,507.9536695259244,1.0,0.0,1.0,0.0,2.0
255,5.2056524752998735e-05,0.011244209346647728,1.0,0.05,41.90709384481797,507.88083175944655,1.0,0.0,1.0,0.0,2.0
256,0.0001223014257700439,0.026417107966329484,1.0,0.05,42.02975586647151,507.8609663606875,1.0,0.0,1.0,0.0,2.0
257,7.550150241884022e-05,0.01630832452246949,1.0,0.05,42.77146749292754,507.10732225760154,1.0,0.0,1.0,0.0,2.0
258,0.00044114181415804375,0.09528663185813745,0.0,0.05,41.32988952757554,508.4972955166598,1.0,0.0,1.0,0.0,2.0
259,0.0003383362799299621,0.07308063646487181,0.0,0.05,38.09934236794021,511.6618398885318,1.0,0.0,1.0,0.0,2.0
260,0.00025626825654082947,0.055353943412819163,0.0,0.05,40.16589244013956,509.8443722406819,1.0,0.0,1.0,0.0,2.0
261,0.0001481742807423268,0.032005644640342584,1.0,0.05,45.235047172376596,504.5827793978324,1.0,0.0,1.0,0.0,2.0
262,0.00034476853603054283,0.07447000378259726,0.0,0.05,44.81859527787966,504.9429867761652,1.0,0.0,1.0,0.0,2.0
263,0.00045266126026928625,0.09777483221816584,0.0,0.05,43.04826922244472,506.7182000519419,1.0,0.0,1.0,0.0,2.0
264,0.0003665227008982784,0.07916890339402814,0.0,0.05,41.71744499527311,508.05138407151054,1.0,0.0,1.0,0.0,2.0
265,2.965887276601934e-05,0.006406316517460178,1.0,0.05,38.60570890621549,511.1874866986866,1.0,0.0,1.0,0.0,2.0
266,2.2700850472693544e-05,0.004903383702101806,1.0,0.05,39.05655767952105,510.72219882981295,1.0,0.0,1.0,0.0,2.0
267,0.00019356908261387528,0.04181092184459707,1.0,0.05,41.62614811863604,508.1372648953251,1.0,0.0,1.0,0.0,2.0
268,0.00046790908347773733,0.10106836203119127,0.0,0.05,41.6366072898473,508.12964386375506,1.0,0.0,1.0,0.0,2.0
269,0.000421649839146532,0.09107636525565091,0.0,0.05,40.59133398716915,509.191817997785,1.0,0.0,1.0,0.0,2.0
270,0.00021979834801106988,0.0474764431703911,1.0,0.05,38.71876243360388,511.0603838160446,1.0,0.0,1.0,0.0,2.0
271,0.0003519353131089923,0.07601802763154233,0.0,0.05,39.43150166034468,510.4825807848027,1.0,0.0,1.0,0.0,2.0
272,0.00010029302955216036,0.021663294383266637,1.0,0.05,38.3395198303566,511.58158135153127,1.0,0.0,1.0,0.0,2.0
273,0.00028005235076204846,0.06049130776460247,0.0,0.05,36.99481670780329,513.1180987419954,1.0,0.0,1.0,0.0,2.0
274,0.000301288058209437,0.0650782205732384,0.0,0.05,37.15418681797335,512.8566108412504,1.0,0.0,1.0,0.0,2.0
275,0.00027146121940548046,0.05863562339158378,0.0,0.05,37.46574101806944,512.405487566799,1.0,0.0,1.0,0.0,2.0
276,5.179963011767178e-05,0.011188720105417107,1.0,0.05,38.34254770295309,511.65312580652954,1.0,0.0,1.0,0.0,2.0
277,0.0004933488256874378,0.10656334634848656,0.0,0.05,39.60716756358769,510.4142277882504,1.0,0.0,1.0,0.0,2.0
278,1.792374319156725e-05,0.0038715285293785258,1.0,0.05,38.61090254979645,511.80750104675394,1.0,0.0,1.0,0.0,2.0
279,0.0002645789958145866,0.05714906309595071,0.0,0.05,38.07311018780668,512.6254196055869,1.0,0.0,1.0,0.0,2.0
280,0.00011578550136170415,0.0250096682941281,1.0,0.05,38.240155016832695,512.1385756168959,1.0,0.0,1.0,0.0,2.0
281,0.0004088124006326898,0.088303478536661,0.0,0.05,37.25892963447396,512.9777740151081,1.0,0.0,1.0,0.0,2.0
282,0.00030316038719651304,0.06548264363444682,0.0,0.05,37.208674473658625,512.8370711696036,1.0,0.0,1.0,0.0,2.0
283,0.00011430717245483793,0.024690349250244995,1.0,0.05,35.75984285003434,514.3275978762133,1.0,0.0,1.0,0.0,2.0
284,0.00011658692956030418,0.0251827767850257,1.0,0.05,36.208496893624954,514.3087387126188,1.0,0.0,1.0,0.0,2.0
285,0.00022061432303727984,0.04765269377605245,1.0,0.05,36.73648323331773,513.6765896688765,1.0,0.0,1.0,0.0,2.0
286,6.0013737945963725e-05,0.012962967396328165,1.0,0.05,35.00845067346639,515.1694622567356,1.0,0.0,1.0,0.0,2.0
287,0.0005615645366109106,0.12129793990795669,0.0,0.05,36.51350109736828,513.8004914697458,1.0,0.0,1.0,0.0,2.0
288,0.000521573833525375,0.11265994804148101,0.0,0.05,35.86756088808845,514.2724863231737,1.0,0.0,1.0,0.0,2.0
289,0.0001587816683789804,0.03429684036985977,1.0,0.05,34.910906458478365,515.7510900110211,1.0,0.0,1.0,0.0,2.0
290,3.81729592549506e-05,0.00824535919906933,1.0,0.05,35.655046996869494,515.3215585522896,1.0,0.0,1.0,0.0,2.0
291,0.00033846262249377835,0.07310792645865613,0.0,0.05,37.16007218365928,513.4854542472895,1.0,0.0,1.0,0.0,2.0
292,0.0001769690030977646,0.03822530466911716,1.0,0.05,37.63996521157536,512.5940864747773,1.0,0.0,1.0,0.0,2.0
293,0.00038459759900110266,0.08307308138423818,0.0,0.05,37.96619323512776,512.3496604765415,1.0,0.0,1.0,0.0,2.0
294,0.00021341806880254824,0.04609830286135042,1.0,0.05,39.121001063649864,511.0103676749981,1.0,0.0,1.0,0.0,2.0
295,0.00017577235678256132,0.03796682906503325,1.0,0.05,38.17671620404722,511.96727961958004,1.0,0.0,1.0,0.0,2.0
296,0.0003254773004315678,0.07030309689321865,0.0,0.05,39.537300135267195,511.23295438977254,1.0,0.0,1.0,0.0,2.0
297,0.0003580842651020787,0.077346201262049,0.0,0.05,41.23226998522405,509.39735726289325,1.0,0.0,1.0,0.0,2.0
298,0.0001623082786995003,0.035058588199092064,1.0,0.05,41.29857386264751,509.00723837472503,1.0,0.0,1.0,0.0,2.0
299,0.000310889424107957,0.06715211560731871,0.0,0.05,41.542024449250036,509.1738635122359,1.0,0.0,1.0,0.0,2.0
300,0.00024008690523850122,0.05185877153151626,0.0,0.05,43.584200082818235,507.029450931535,1.0,0.0,1.0,0.0,2.0
301,0.00016624193405249997,0.03590825775534,1.0,0.05,43.43470181334752,506.6861248382439,1.0,0.0,1.0,0.0,2.0
302,0.0003230389010832516,0.06977640263398235,0.0,0.05,41.35568033463142,509.2382744910998,1.0,0.0,1.0,0.0,2.0
303,0.0001501785142921715,0.03243855908710905,1.0,0.05,41.16227569446924,509.4111414235572,1.0,0.0,1.0,0.0,2.0
304,0.0004075933817239357,0.08804017045237011,0.0,0.05,42.31067023329517,507.7347282602432,1.0,0.0,1.0,0.0,2.0
305,0.00012387585723463548,0.026757185162681264,1.0,0.05,42.88968493316459,507.08521517542545,1.0,0.0,1.0,0.0,2.0
306,3.807037612972301e-05,0.00822320124402017,1.0,0.05,42.12600460012205,507.97246920358754,1.0,0.0,1.0,0.0,2.0
307,0.00014085631248312783,0.030424963496355612,1.0,0.05,41.99608345256037,508.0267262422014,1.0,0.0,1.0,0.0,2.0
308,0.0003580306828730374,0.07733462750057608,0.0,0.05,40.99545387406604,509.2529374801296,1.0,0.0,1.0,0.0,2.0
309,0.000247876196059822,0.053541258348921546,0.0,0.05,40.95534601419101,509.48231644711325,1.0,0.0,1.0,0.0,2.0
310,0.0002852991652786106,0.06162461970017989,0.0,0.05,41.57472837374657,508.85868372703527,1.0,0.0,1.0,0.0,2.0
311,0.00022068988217684176,0.04766901455019783,1.0,0.05,43.52587748947002,506.4038016823732,1.0,0.0,1.0,0.0,2.0
312,0.0002983584431823857,0.0644454237273953,0.0,0.05,42.303531656519624,507.61487888561965,1.0,0.0,1.0,0.0,2.0
313,7.36053163835104e-05,0.015898748338838246,1.0,0.05,42.66945015605554,507.2748467814987,1.0,0.0,1.0,0.0,2.0
314,0.00021686601373175618,0.04684305896605934,1.0,0.05,42.81810169823664,507.0017796849872,1.0,0.0,1.0,0.0,2.0
315,9.555392309265933e-05,0.020639647388014416,1.0,0.05,40.243966897424265,509.71715541960003,1.0,0.0,1.0,0.0,2.0
316,0.0001018189901466545,0.02199290187167737,1.0,0.05,40.02415631885942,510.1621615458015,1.0,0.0,1.0,0.0,2.0
317,0.00015652485704674348,0.033809369122096596,1.0,0.05,39.89899722731511,510.0772225546,1.0,0.0,1.0,0.0,2.0
318,0.00012834225618306365,0.027721927335541748,1.0,0.05,39.819552165461175,510.12619455883487,1.0,0.0,1.0,0.0,2.0
319,0.00033555240643196645,0.07247931978930476,0.0,0.05,40.15043281271454,509.87592250362815,1.0,0.0,1.0,0.0,2.0
320,0.00025333758987747663,0.054720919413534956,0.0,0.05,40.960362522435894,509.1550210016796,1.0,0.0,1.0,0.0,2.0
321,0.00015082647902138734,0.032578519468619664,1.0,0.05,40.766538887418946,509.4978322242137,1.0,0.0,1.0,0.0,2.0
322,0.0001972462739151886,0.04260519516568074,1.0,0.05,40.905886550161874,509.43723210321565,1.0,0.0,1.0,0.0,2.0
323,0.0002975803072552719,0.06427734636713872,0.0,0.05,42.4459686230779,507.85211398833644,1.0,0.0,1.0,0.0,2.0
324,0.000252274066299137,0.054491198320613596,0.0,0.05,42.31208679824709,507.69944572176934,1.0,0.0,1.0,0.0,2.0
325,9.198592024141452e-05,0.019868958772145538,1.0,0.05,41.53011748002759,508.62911658310566,1.0,0.0,1.0,0.0,2.0
326,0.00012623564573352482,0.027266899478441364,1.0,0.05,42.52861941182325,507.59839217076006,1.0,0.0,1.0,0.0,2.0
327,0.00040606535533026277,0.08771011675133676,0.0,0.05,43.57793880918173,506.34719633462265,1.0,0.0,1.0,0.0,2.0
328,0.00027034425768523366,0.05839435966001047,0.0,0.05,43.32867469367544,506.604200914654,1.0,0.0,1.0,0.0,2.0
329,0.0002722981354243816,0.05881639725166642,0.0,0.05,42.38637463292235,507.5988751916995,1.0,0.0,1.0,0.0,2.0
330,0.0002752122988476155,0.05944585655108495,0.0,0.05,41.44944479693472,508.5106055112481,1.0,0.0,1.0,0.0,2.0
331,0.00012719588141548314,0.02747431038574436,1.0,0.05,41.09036963872721,508.7985560779771,1.0,0.0,1.0,0.0,2.0
332,0.00010575082802573967,0.02284217885355977,1.0,0.05,39.83936788045853,510.2445732362223,1.0,0.0,1.0,0.0,2.0
333,0.0002807083154661339,0.060632996140684924,0.0,0.05,39.77935010040501,510.5636489617576,1.0,0.0,1.0,0.0,2.0
334,0.0002318690329792799,0.05008371112352446,0.0,0.05,40.39057812983157,510.0133700732207,1.0,0.0,1.0,0.0,2.0
335,0.00014927849996693545,0.032244155992858056,1.0,0.05,40.018744334121514,510.10961066547543,1.0,0.0,1.0,0.0,2.0
336,0.00016318296909044363,0.03524752132353583,1.0,0.05,40.02594855023037,510.26999127231306,1.0,0.0,1.0,0.0,2.0
337,0.00020211183947827608,0.04365615732730763,1.0,0.05,40.174824078989,510.30049013514684,1.0,0.0,1.0,0.0,2.0
338,0.00014866401657624072,0.032111427580468,1.0,0.05,39.92102786493211,510.60109700931406,1.0,0.0,1.0,0.0,2.0
339,3.7226549156167845e-05,0.008040934617732256,1.0,0.05,38.82347896692275,512.1619806257689,1.0,0.0,1.0,0.0,2.0
340,0.0002488880281514087,0.05375981408070427,0.0,0.05,39.600145159200046,511.4671139712241,1.0,0.0,1.0,0.0,2.0
341,0.00011817050978257546,0.0255248301130363,1.0,0.05,39.77048495231707,510.91959081967434,1.0,0.0,1.0,0.0,2.0
342,8.790599353302838e-05,0.018987694603134132,1.0,0.05,39.8825766147322,510.8754926236819,1.0,0.0,1.0,0.0,2.0
343,0.00015682580736149217,0.03387437439008231,1.0,0.05,39.543302725514245,511.23600535038946,1.0,0.0,1.0,0.0,2.0
344,0.0001752500579930266,0.037854012526493744,1.0,0.05,38.81287049863995,511.97129969619607,1.0,0.0,1.0,0.0,2.0
345,0.0005082103879472948,0.10977344379661567,0.0,0.05,37.979780918946425,513.2290100513251,1.0,0.0,1.0,0.0,2.0
346,0.00033022360672120646,0.0713282990517806,0.0,0.05,37.578641302097054,513.4736380268973,1.0,0.0,1.0,0.0,2.0
347,0.0004646703977486223,0.10036880591370242,0.0,0.05,38.836774507867666,511.9412292431532,1.0,0.0,1.0,0.0,2.0
348,0.00038911272399689374,0.08404834838332904,0.0,0.05,39.46242296965541,511.43833439156487,1.0,0.0,1.0,0.0,2.0
349,4.706733490371357e-05,0.010166544339202131,1.0,0.05,40.99539378819463,509.80162752034175,1.0,0.0,1.0,0.0,2.0
350,2.8808472607049066e-05,0.006222630083122599,1.0,0.05,40.951052082787335,509.2570307144001,1.0,0.0,1.0,0.0,2.0
351,0.00015536736725241067,0.03355935132652071,1.0,0.05,41.23151051620568,509.07201970537614,1.0,0.0,1.0,0.0,2.0
352,0.00013470278992765847,0.02909580262437423,1.0,0.05,40.932744957771,509.20239578631134,1.0,0.0,1.0,0.0,2.0
353,0.00014621503656679787,0.03158244789842834,1.0,0.05,40.186273829442385,509.68742750491555,1.0,0.0,1.0,0.0,2.0
354,0.0002650378727800437,0.05724818052048944,0.0,0.05,39.30288481251096,510.6399427262316,1.0,0.0,1.0,0.0,2.0
355,0.00026464051497365434,0.05716235123430934,0.0,0.05,40.00716369246588,509.99320050842624,1.0,0.0,1.0,0.0,2.0
356,0.00014669385044419124,0.031685871695945306,1.0,0.05,40.96224492610496,508.8530286007434,1.0,0.0,1.0,0.0,2.0
357,8.303791866742735e-05,0.01793619043216431,1.0,0.05,40.046069178444114,509.75157093704894,1.0,0.0,1.0,0.0,2.0
358,0.00014399663367748686,0.031103272874337163,1.0,0.05,39.8131612898422,509.9583957695342,1.0,0.0,1.0,0.0,2.0
359,0.0003508064211017414,0.07577418695797615,0.0,0.05,40.158474686519234,509.62462814654754,1.0,0.0,1.0,0.0,2.0
360,9.747527690971365e-05,0.02105465981249815,1.0,0.05,39.69633089909968,510.0903203113857,1.0,0.0,1.0,0.0,2.0
361,0.00017815686842159443,0.0384818835790644,1.0,0.05,39.666588217698994,510.10876049084834,1.0,0.0,1.0,0.0,2.0
362,9.496623148852468e-05,0.02051270600152133,1.0,0.05,40.66762249581818,509.17091638713805,1.0,0.0,1.0,0.0,2.0
363,0.0002059839038157072,0.04449252322419276,1.0,0.05,41.71539791816798,508.2974533941915,1.0,0.0,1.0,0.0,2.0
364,0.00019174084215699117,0.041416021905910094,1.0,0.05,41.27195195632772,508.6923569826911,1.0,0.0,1.0,0.0,2.0
365,0.000211327001414856,0.0456466323056089,1.0,0.05,40.23089599609375,509.5289954454156,1.0,0.0,1.0,0.0,2.0
366,0.0003172490440925637,0.06852579352399377,0.0,0.05,39.665403051011964,510.2814797487582,1.0,0.0,1.0,0.0,2.0
367,0.0001823819562291205,0.03939450254549003,1.0,0.05,38.896293078667334,511.1423415260892,1.0,0.0,1.0,0.0,2.0
368,0.0002632394110822599,0.05685971279376814,0.0,0.05,39.875545979526215,510.58363293437105,1.0,0.0,1.0,0.0,2.0
369,0.00032173738002362357,0.0694952740851027,0.0,0.05,39.13686297586482,511.02465616364884,1.0,0.0,1.0,0.0,2.0
370,0.00019520302277573957,0.04216385291955974,1.0,0.05,38.50000153240055,511.69848701475763,1.0,0.0,1.0,0.0,2.0
371,0.0005714954754932815,0.12344302270654879,0.0,0.05,37.92984456958916,512.3777682402599,1.0,0.0,1.0,0.0,2.0
372,0.00024921418129580946,0.05383026315989485,0.0,0.05,37.11457311102103,513.3001480101282,1.0,0.0,1.0,0.0,2.0
373,0.00018256221990606527,0.0394334394997101,1.0,0.05,37.589134836801215,513.1228985055156,1.0,0.0,1.0,0.0,2.0
374,4.791789582615872e-05,0.010350265498450284,1.0,0.05,36.583195125000195,514.2072603658476,1.0,0.0,1.0,0.0,2.0
375,0.00012093705904967475,0.026122404754729746,1.0,0.05,37.154559377553014,513.3693150902212,1.0,0.0,1.0,0.0,2.0
376,0.00023384898346936922,0.05051138042938375,0.0,0.05,37.13241356082185,513.5990793638722,1.0,0.0,1.0,0.0,2.0
377,0.00015568707500539044,0.033628408201164334,1.0,0.05,38.74974721549245,511.90571762214483,1.0,0.0,1.0,0.0,2.0
378,0.00018688682591037485,0.04036755439664097,1.0,0.05,38.3077820441689,511.8201963541975,1.0,0.0,1.0,0.0,2.0
379,8.318457125442956e-05,0.017967867390956786,1.0,0.05,38.65599107819424,511.4951277795481,1.0,0.0,1.0,0.0,2.0
380,0.00033044806164001455,0.07137678131424315,0.0,0.05,37.990395524142734,511.97992916405155,1.0,0.0,1.0,0.0,2.0
381,0.00018901183093899564,0.04082655548282306,1.0,0.05,36.97699652570626,512.9841773313815,1.0,0.0,1.0,0.0,2.0
382,0.000330223710274548,0.07132832141930237,0.0,0.05,37.619540940203606,512.770311750451,1.0,0.0,1.0,0.0,2.0
383,0.00021868667567311533,0.047236321945392915,1.0,0.05,37.61675458824359,512.543693973498,1.0,0.0,1.0,0.0,2.0
384,0.00010318653286959612,0.022288291099832762,1.0,0.05,37.563495930724095,512.307527863009,1.0,0.0,1.0,0.0,2.0
385,0.00021477678651404234,0.046391785887033146,1.0,0.05,38.86889704505333,511.1159453363779,1.0,0.0,1.0,0.0,2.0
386,0.00018537272978392342,0.04004050963332746,1.0,0.05,39.353808613447164,510.5436099429204,1.0,0.0,1.0,0.0,2.0
387,0.00013027579970799726,0.02813957273692741,1.0,0.05,38.55983512070633,511.30975321362087,1.0,0.0,1.0,0.0,2.0
388,0.00011195086631356934,0.02418138712373098,1.0,0.05,40.79482605858466,509.61721026135496,1.0,0.0,1.0,0.0,2.0
389,0.00040916319391843034,0.08837924988638095,0.0,0.05,41.56308850991228,508.8771612981021,1.0,0.0,1.0,0.0,2.0
390,0.00015011813580883713,0.032425517334708824,1.0,0.05,40.8436316596176,509.202649107083,1.0,0.0,1.0,0.0,2.0
391,0.0003930777344906998,0.08490479064999117,0.0,0.05,40.48188319169684,509.5917810092366,1.0,0.0,1.0,0.0,2.0
392,0.00019684147807140287,0.04251775926342302,1.0,0.05,41.59398120456538,508.4081252739003,1.0,0.0,1.0,0.0,2.0
393,0.00025944965960845924,0.0560411264754272,0.0,0.05,42.753373587423916,507.04256891630695,1.0,0.0,1.0,0.0,2.0
394,6.999584718904594e-05,0.015119102992833923,1.0,0.05,41.622005577070176,508.1660129573503,1.0,0.0,1.0,0.0,2.0
395,0.0001752745085067231,0.037859293837452186,1.0,0.05,42.03363798131105,507.77267635681136,1.0,0.0,1.0,0.0,2.0
396,0.00043034473645029445,0.0929544630732636,0.0,0.05,41.913958116972,507.8457691645205,1.0,0.0,1.0,0.0,2.0
397,0.00026281550424752206,0.05676814891746477,0.0,0.05,41.247101143329324,508.546936269425,1.0,0.0,1.0,0.0,2.0
398,6.887004643365513e-05,0.01487593002966951,1.0,0.05,41.523584480285685,508.23701703171395,1.0,0.0,1.0,0.0,2.0
399,0.00017707929449366938,0.03824912761063259,1.0,0.05,39.148475055309255,510.74578764747633,1.0,0.0,1.0,0.0,2.0
400,0.00016813290624857484,0.036316707749692166,1.0,0.05,38.61647460132069,511.50480106113736,1.0,0.0,1.0,0.0,2.0
401,0.0002461401365390406,0.05316626949243277,0.0,0.05,38.094041732178745,512.4340024386912,1.0,0.0,1.0,0.0,2.0
