,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14589,0.0046515589815064,1.0047367400054017,0.0,0.05,680.2144314009288,242.94519739923865,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14590,0.00462071320064,0.9980740513382432,0.0,0.05,702.7801291207556,238.57828577242975,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14591,0.0063038095694206,1.3616228669948507,0.0,0.05,720.7088100921612,240.710905904696,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14592,0.0045601261169464,0.9849872412604376,0.0,0.05,735.1559352820495,244.9524046992295,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14593,0.0041768401905087,0.9021974811498996,0.0,0.05,754.3547013908343,252.28661343079935,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14594,0.0034100697233472,0.7365750602430018,0.0,0.05,772.9271264755097,255.43386962011644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14595,0.0017887532256169,0.3863706967332617,0.0,0.05,779.605833983436,250.15844055901837,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14596,0.0008936688430452,0.1930324700977678,0.0,0.05,784.1123983477285,238.6682713101144,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14597,0.0018890530412439,0.4080354569087035,0.0,0.05,783.5427818462833,225.01768249283347,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14598,0.0010297379669054,0.2224234008515716,0.0,0.05,774.7670871137675,208.2134691292272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14599,0.0009177538444955,0.1982348304110369,0.0,0.05,764.7078804836854,190.52532183795853,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14600,0.0006510546109679,0.1406277959690825,0.0,0.05,750.4810882311538,174.6045005416644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14601,0.0005061118562572,0.1093201609515764,0.0,0.05,720.0977114835866,158.40851603663404,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14602,0.0011552767444212,0.249539776794984,0.0,0.05,684.3622228814495,139.07918976741897,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14603,0.0017619595052249,0.3805832531285852,0.0,0.05,662.7827984140215,129.70383676624124,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14604,0.0013630508266094,0.2944189785476487,0.0,0.05,643.2582267176882,124.61005580399224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14605,0.0018828769338444,0.4067014177103961,0.0,0.05,630.1270023657785,114.39105613457188,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14606,0.0016896791333157,0.3649706927961917,0.0,0.05,623.0139226232963,106.90415340750928,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14607,0.0025602816251269,0.5530208310274263,0.0,0.05,622.6139436875466,97.96472119263952,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14608,0.0022271713016374,0.4810690011536805,0.0,0.05,623.0379170097879,88.60674271563023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14609,0.0018744512517385,0.4048814703755163,0.0,0.05,623.9155586300113,82.90952806836887,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14610,0.0013131001526062,0.2836296329629519,0.0,0.05,626.5109639967209,77.5259642492456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14611,0.0013763782393781,0.2972976997056729,0.0,0.05,627.7563593076414,73.25566219263428,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14612,0.0013083759489749,0.282609204978599,0.0,0.05,626.3945590580474,74.28341054063713,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14613,0.0014185309322347,0.3064026813627025,0.0,0.05,621.9071007531146,78.93159749107738,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14614,0.0011981406648932,0.2587983836169468,0.0,0.05,620.547694062472,81.21887530141139,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14615,0.0014104916624353,0.3046661990860276,0.0,0.05,619.3494684716225,80.40608734621917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14616,0.0015913801344382,0.3437381090386676,0.0,0.05,623.3728285112122,76.24727933096666,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14617,0.0026821244602975,0.5793388834242651,0.0,0.05,634.91635519516,63.98283484113805,0.0,1.0,0.0,1.0,2.0,0.0,0.0
14618,0.0035923906073174,0.7759563711805783,0.0,0.05,650.7828944292964,48.93955480457136,0.0,1.0,0.0,1.0,2.0,0.0,0.0
14619,0.005715704879572,1.2345922539875651,0.0,0.05,665.5855696891231,31.328642648774785,0.0,1.0,0.0,1.0,2.0,0.0,0.0
14620,0.0058424204044244,1.261962807355686,0.0,0.05,675.4758759290185,18.853291977611324,0.0,1.0,0.0,1.0,2.0,0.0,0.0
14621,0.0052706332132218,1.1384567740559206,0.0,0.05,670.9463141980958,29.352177534102108,0.0,1.0,0.0,1.0,2.0,0.0,0.0
14622,0.0036353008698209,0.7852249878813162,0.0,0.05,677.3924539512994,33.337649137686235,0.0,1.0,0.0,1.0,2.0,0.0,0.0
14623,0.0046304249860519,1.0001717969872237,0.0,0.05,683.7950624823261,41.55462295812653,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14624,0.0024300786120008,0.5248969801921846,0.0,0.05,683.34787067936,50.45146918470419,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14625,0.003333150801675,0.7199605731618056,0.0,0.05,677.0399079970964,58.60337307173204,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14626,0.0032954342557871,0.7118137992500153,0.0,0.05,670.24094974863,71.08354218538423,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14627,0.001591030216082,0.3436625266737204,0.0,0.05,670.6799987935019,78.57824454297989,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14628,0.0002189800457359,0.0472996898789619,1.0,0.05,678.0941567420207,82.9465271962417,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14629,0.0027007441577993,0.5833607380846527,0.0,0.05,690.1737751705764,83.21628746259815,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14630,0.002179697586374,0.470814678656802,0.0,0.05,699.3262310130062,83.30243770765846,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14631,0.0027954774461892,0.6038231283768707,0.0,0.05,721.6317637175049,88.2632978707268,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14632,0.001710066038089,0.3693742642272259,0.0,0.05,735.4813104127038,92.68195911626312,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14633,0.0034796367582672,0.7516015397857175,0.0,0.05,748.4229873814617,105.63981142091885,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14634,0.004710435611157,1.0174540920099329,0.0,0.05,769.0674442969745,127.26018702732044,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14635,0.0042178007187641,0.911044955253058,0.0,0.05,779.8566382847498,139.86337235743028,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14636,0.0043452495210372,0.9385738965440378,0.0,0.05,789.293526065914,160.0842525414616,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14637,0.00475214481336,1.026463279685767,0.0,0.05,804.021481290867,181.82977347734533,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14638,0.0046947598762412,1.014068133268107,0.0,0.05,818.5023347420564,200.44289363316292,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14639,0.0055218671848488,1.192723311927362,0.0,0.05,825.9541437034263,214.19444968721032,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14640,0.0055051525758855,1.1891129563912777,0.0,0.05,835.1499256685577,227.2296535667319,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14641,0.0074348309878095,1.6059234933668622,0.0,0.05,850.8754065679226,248.1202742649671,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14642,0.0078589346155242,1.6975298769532383,0.0,0.05,869.405595293517,268.65403647716306,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14643,0.0044425372948678,0.9595880556914632,0.0,0.05,885.6876819902368,285.18191401366335,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14644,0.007630072042119,1.6480955610977164,0.0,0.05,907.572926347786,307.161133622174,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14645,0.0060150855727502,1.2992584837140455,0.0,0.05,918.1409413873567,319.3728642137186,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14646,0.0046999111435346,1.0151808070034938,0.0,0.05,933.7112849008834,341.27988816709404,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14647,0.0053188444696775,1.1488704054503476,0.0,0.05,944.9419153488848,361.1703472487715,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14648,0.0048812124969725,1.05434189934606,0.0,0.05,954.1436631139647,375.5002732097793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14649,0.0048847486408428,1.0551057064220457,0.0,0.05,970.0106657660564,396.2299559367494,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14650,0.0042234862712396,0.9122730345877728,0.0,0.05,985.8973058208084,416.26721449546335,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14651,0.0025775801298246,0.5567573080421252,0.0,0.05,1000.2704064732544,430.2584949097987,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14652,0.0019192697829772,0.4145622731230911,0.0,0.05,1007.2325760901056,440.5120253260082,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14653,0.0021473297716898,0.4638232306849981,0.0,0.05,1014.1159239826376,449.18915397069736,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14654,0.0005161374987965,0.1114856997400571,0.0,0.05,1023.7468996512256,459.3316484569789,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14655,0.0012206603224885,0.2636626296575325,0.0,0.05,1028.8295068247562,461.0188381045937,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14656,0.0008881598325438,0.1918425238294775,0.0,0.05,1033.942140317321,463.3554048825839,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14657,0.0013230313767307,0.2857747773738429,0.0,0.05,1036.1180203984825,460.41903452795407,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14658,0.002059975350011,0.4449546756023856,0.0,0.05,1034.2769244461324,456.6524290026914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14659,0.0023218152648734,0.5015120972126551,0.0,0.05,1034.841989592298,449.6344591824354,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14660,0.0009920814217226,0.2142895870920934,0.0,0.05,1037.550651293482,446.2560113816186,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14661,0.0014355374142535,0.3100760814787628,0.0,0.05,1040.5624605476405,442.1586168930053,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14662,0.0010170231049642,0.2196769906722877,0.0,0.05,1040.5152210497183,437.1212750884122,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14663,0.0008787238007161,0.1898043409546906,0.0,0.05,1044.1323899000386,438.74678501382095,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14664,0.0013835043327858,0.2988369358817362,0.0,0.05,1044.7375131112417,436.2173100003644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14665,0.0008913135547165,0.1925237278187734,0.0,0.05,1040.686837933686,432.3267517807196,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14666,0.0008718306341878,0.1883154169845679,0.0,0.05,1034.4803250026466,426.89602242184174,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14667,0.0005963422869923,0.1288099339903514,0.0,0.05,1027.5691419667692,422.918359980661,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14668,0.0006676906334058,0.1442211768156659,0.0,0.05,1010.5299470433694,415.76209330927975,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14669,0.0003248029792897,0.0701574435265941,0.0,0.05,997.040978426988,414.2161816760828,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14670,0.0003252536311959,0.0702547843383276,0.0,0.05,988.453964796038,414.3946380742492,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14671,0.0006794524435609,0.1467617278091606,0.0,0.05,976.2911062607348,411.22945837563486,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14672,0.000712903495816,0.1539871550962704,0.0,0.05,968.2601986142612,411.7105333389502,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14673,0.0001971329626146,0.0425807199247722,1.0,0.05,959.8852850048836,411.1595859199914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14674,0.0004812286798007,0.1039453948369535,0.0,0.05,948.7510904869108,405.82779395370807,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14675,0.0009065287677539,0.1958102138348434,0.0,0.05,932.8108318857492,397.6108600671957,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14676,0.0002924326132003,0.0631654444512755,0.0,0.05,926.034233231743,393.56323959783793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14677,0.0010986721689823,0.2373131885001895,0.0,0.05,921.2712959970986,391.768799657458,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14678,0.0008900005290939,0.1922401142842919,0.0,0.05,919.2588536412354,391.97227723698126,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14679,0.000740567208692,0.1599625170774836,0.0,0.05,921.7973443079426,400.00568955951695,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14680,0.0008493051989287,0.1834499229686206,0.0,0.05,918.60936864647,403.0789816401821,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14681,0.0003757019989237,0.0811516317675274,0.0,0.05,918.5182168763312,408.0795006006416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14682,0.0002573211661755,0.0555813718939185,0.0,0.05,917.6937439010482,408.2014060064927,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14683,0.0005163925452379,0.1115407897713891,0.0,0.05,917.0380947899027,405.67136114191374,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14684,0.0007800171817955,0.1684837112678487,0.0,0.05,913.0849764512252,397.2357241551009,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14685,0.0007886672186811,0.1703521192351209,0.0,0.05,903.64892251594,387.63050667721177,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14686,0.0008266926556976,0.1785656136306884,0.0,0.05,893.3350332706209,379.8272766309585,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14687,0.0006510359312087,0.1406237611410835,0.0,0.05,885.6813802034759,372.4956225096898,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14688,0.0003697866369773,0.0798739135871016,0.0,0.05,879.6008095553019,366.8689377119375,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14689,0.0005655248867811,0.1221533755447379,0.0,0.05,875.4843119075786,361.0570583462736,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14690,0.000233551763023,0.0504471808129827,0.0,0.05,872.8046394649393,356.38897261404304,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14691,0.0004153045746188,0.089705788117663,0.0,0.05,870.4574647999846,355.1482246365572,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14692,0.0003082261226105,0.0665768424838873,0.0,0.05,870.0351122756338,355.53558687730765,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14693,0.0001698915278431,0.0366965700141131,1.0,0.05,870.3747712354451,352.657475162456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14694,0.0003170068711996,0.0684734841791226,0.0,0.05,869.2780495094547,352.45601057308227,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14695,0.0007974804289972,0.1722557726634115,0.0,0.05,868.9943779594247,358.5143701860581,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14696,0.0001174845295675,0.0253766583865913,1.0,0.05,873.0197695830183,367.9177934487079,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14697,0.0002972742409324,0.0642112360414047,0.0,0.05,874.9652387943403,369.57986711181815,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14698,0.000259355695684,0.0560208302677451,0.0,0.05,875.4235173122067,367.8525161421722,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14699,0.0008217495018971,0.1774978924097748,0.0,0.05,872.8778104159785,362.9609430718481,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14700,0.0005430436696047,0.1172974326346239,0.0,0.05,870.6812627784902,358.46438463549174,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14701,0.0007023881927246,0.1517158496285302,0.0,0.05,872.2013813137174,354.2440894018491,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14702,0.0002480485655988,0.0535784901693584,0.0,0.05,872.029872227084,351.3062952249892,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14703,0.0002585326267027,0.0558430473677833,0.0,0.05,869.629570086492,349.4227286445152,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14704,0.0001235685400852,0.0266908046584063,1.0,0.05,868.9862053985207,351.0666166019713,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14705,0.0006906801794407,0.1491869187592021,0.0,0.05,871.5421517541713,352.95197362681165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14706,0.0002189498929634,0.0472931768801018,1.0,0.05,874.7368587999463,351.4298105322389,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14707,0.0006955503945768,0.1502388852285922,0.0,0.05,876.3116674647547,351.944653476797,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14708,0.000374118489879,0.08080959381388,0.0,0.05,875.9652040620892,350.5514330267526,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14709,0.0001720012934739,0.0371522793903683,1.0,0.05,878.488773421661,350.7389694693965,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14710,0.0004855430679106,0.1048773026687042,0.0,0.05,882.8042596738247,353.7037075508479,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14711,0.0020410395364693,0.4408645398773803,0.0,0.05,888.5703608364382,361.6852607112064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14712,0.0003213508786054,0.0694117897787846,0.0,0.05,896.650587297214,368.05540723328056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14713,0.0005435373280655,0.1174040628621641,0.0,0.05,899.8855192149206,369.2537368693205,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14714,0.0004617024196022,0.0997277226340872,0.0,0.05,902.0448754071008,369.2258264813639,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14715,0.000965545670125,0.2085578647470014,0.0,0.05,904.2096389681373,371.9264534396175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14716,0.0006122734761717,0.1322510708531006,0.0,0.05,904.600297965898,377.84969825829086,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14717,0.0003433462044331,0.0741627801575537,0.0,0.05,903.0381423090604,384.2479208336193,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14718,0.0004918151363265,0.106232069446536,0.0,0.05,902.2348497971388,385.9322104945814,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14719,0.0003178195125059,0.068649014701293,0.0,0.05,899.9747174665343,385.14981685837176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14720,0.0002077195658716,0.0448674262282814,1.0,0.05,896.3433680199363,382.7162557970405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14721,0.0005123350612703,0.1106643732344043,0.0,0.05,893.5804636374427,381.29972872447576,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14722,0.000942221623566,0.2035198706902723,0.0,0.05,893.0570542516962,385.32943995443406,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14723,0.0003319765986844,0.0717069453158427,0.0,0.05,892.8712038017443,390.0624613320757,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14724,0.0014061380951322,0.3037258285485607,0.0,0.05,891.0971409632481,390.4378767937288,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14725,0.0015613835201016,0.3372588403419617,0.0,0.05,891.6857482755735,395.8118565416002,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14726,0.0008574316959788,0.1852052463314313,0.0,0.05,898.599608016521,406.5927225633753,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14727,0.0014385900809605,0.3107354574874761,0.0,0.05,902.1806258951948,413.8599377406192,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14728,0.0014441081818077,0.3119273672704756,0.0,0.05,909.520662869008,423.98646575431854,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14729,0.0016949191865893,0.3661025443032987,0.0,0.05,913.527968425732,429.78760073443823,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14730,0.0029772790424549,0.6430922731702611,0.0,0.05,921.371083733921,434.68808243965833,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14731,0.0030598994353167,0.6609382780284273,0.0,0.05,935.1118913889476,448.07357427887615,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14732,0.003384598490655,0.7310732739814805,0.0,0.05,945.764769993831,460.6947183420915,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14733,0.0035569189725293,0.7682944980663452,0.0,0.05,964.1561698949243,475.7904368702922,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14734,0.0033974686382807,0.7338532258686323,0.0,0.05,980.9271257329945,491.9648101306093,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14735,0.0031209873229736,0.6741332617623118,0.0,0.05,993.8400424296908,498.3159840390591,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14736,0.0008762625572992,0.1892727123766478,0.0,0.05,1012.3601133053822,511.6912317238321,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14737,0.0014794509437016,0.3195614038395544,0.0,0.05,1021.0603838530056,516.0927687826807,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14738,0.0005274984740798,0.1139396704012569,0.0,0.05,1026.7055386888508,515.9140726092851,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14739,0.0009103680895713,0.1966395073474084,0.0,0.05,1032.1580835828263,516.997465139677,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14740,0.0014150424939795,0.3056491786995891,0.0,0.05,1034.6862457741647,516.9668693394384,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14741,0.0013829558463689,0.2987184628156898,0.0,0.05,1039.0475765019555,519.4951267470256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14742,0.000715256186308,0.1544953362425284,0.0,0.05,1043.6531194740517,528.0712710124913,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14743,0.0011767602474071,0.254180213439954,0.0,0.05,1044.5158319146883,531.3450927918225,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14744,0.0016969985935575,0.366551696208429,0.0,0.05,1046.47537852094,530.9971528220192,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14745,0.0010801493615815,0.2333122621016255,0.0,0.05,1055.490818818268,536.2157822555433,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14746,0.0016858000961114,0.3641328207600677,0.0,0.05,1058.2175703874182,536.2680444084223,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14747,0.0013100015403008,0.2829603327049886,0.0,0.05,1068.229489344159,539.9805137176396,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14748,0.0002697362245222,0.0582630244968167,0.0,0.05,1076.3868084450778,543.9261114988203,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14749,0.0016048329106481,0.3466439086999904,0.0,0.05,1081.416529891576,548.2151670786048,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14750,0.0010977696147267,0.2371182367809847,0.0,0.05,1084.090187259568,550.3186135492873,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14751,0.0002439672277926,0.0526969212032187,0.0,0.05,1084.8758368412457,550.0568370612552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14752,1.367114402331691e-05,0.0029529671090364,1.0,0.05,1083.0027598141735,548.9050128596111,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14753,0.0011312814437806,0.2443567918566158,0.0,0.05,1080.4576554740568,546.2425260247688,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14754,0.0017455398633044,0.3770366104737674,0.0,0.05,1073.7623814283263,543.711334955459,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14755,0.0022798954368366,0.4924574143567231,0.0,0.05,1071.123949522344,542.8894766381223,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14756,,,,0.05,1073.8596250231913,545.284849957366,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14757,,,,0.05,1094.041990590352,564.130936463155,,,0.0,0.0,2.0,0.0,0.0
14758,,,,0.05,1145.4763932454237,621.2194770749734,,,0.0,0.0,2.0,0.0,0.0
14759,0.0022669262146325,0.4896560623606377,0.0,0.05,1169.0158020590109,644.3553897518046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14760,0.0036352507046306,0.7852141522002194,0.0,0.05,1180.0273440166109,655.4163003924665,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14761,,,,0.05,1170.4115064623404,642.5416074446205,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14762,,,,0.05,1151.2250885663975,611.4618341944395,,,0.0,0.0,2.0,0.0,0.0
14763,,,,0.05,1113.7997502477072,567.7426341800983,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14764,,,,0.05,1101.849963685913,559.5291267768531,,,0.0,0.0,2.0,0.0,0.0
14765,,,,0.05,1086.7430181836935,543.7357459210191,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14766,,,,0.05,1070.6975470726147,526.8693553796292,,,0.0,0.0,2.0,0.0,0.0
14767,,,,0.05,1067.080397898916,518.2763655357476,,,0.0,0.0,2.0,0.0,0.0
14768,,,,0.05,1061.4511341884204,510.29128528833706,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14769,,,,0.05,1059.1737721210193,505.1187411848481,,,0.0,0.0,2.0,0.0,0.0
14770,0.0031221249121976,0.6743789810346822,0.0,0.05,1055.3578972134142,494.0245568387127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14771,0.0022667549254632,0.4896190639000518,0.0,0.05,1042.8660084749338,481.4556142391535,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14772,0.0025967769671083,0.5609038248954056,0.0,0.05,1034.1594229062405,476.3638666171561,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14773,0.0052903326704356,1.142711856814097,0.0,0.05,1021.630677785582,466.7860305267699,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14774,0.0017819270488067,0.3848962425422556,0.0,0.05,1001.3816202015709,451.18950440909776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14775,0.0012396518036544,0.2677647895893705,0.0,0.05,973.460679880208,432.699408127512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14776,0.0018026367682573,0.3893695419435777,0.0,0.05,945.3791009700712,418.0944966098593,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14777,0.0013167187503633,0.2844112500784765,0.0,0.05,929.7221510480696,409.5807423006932,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14778,0.0013105539231103,0.2830796473918269,0.0,0.05,914.4504670473304,401.9417885207113,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14779,0.001285503495211,0.2776687549655953,0.0,0.05,893.3606348629235,390.1310682218431,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14780,0.0010180247758756,0.219893351589151,0.0,0.05,884.7732512515657,385.33206592878986,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14781,0.0008084195834178,0.1746186300182625,0.0,0.05,872.5500529175339,378.98925387884685,0.0,1.0,0.0,0.0,2.0,0.0,0.0
