,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2429,0.0023046563331209358,0.4978057679541221,0.0,0.05,903.7835205625498,372.0647867342109,0.0,1.0,0.0,0.0,2.0
2430,0.0042806944254869354,0.924629995905178,0.0,0.05,917.2904842524715,372.96606140794245,0.0,1.0,0.0,0.0,2.0
2431,0.007198551127050248,1.5548870434428537,0.0,0.05,927.1085685085995,371.0810698412053,0.0,1.0,0.0,0.0,2.0
2432,0.008942975440375376,1.9316826951210813,0.0,0.05,956.945370501974,378.9248981478566,0.0,1.0,0.0,0.0,2.0
2433,0.006171014645794426,1.3329391634915961,0.0,0.05,988.3809027000616,394.91231107604057,0.0,1.0,0.0,0.0,2.0
2434,0.004896431876022388,1.0576292852208358,0.0,0.05,1009.1987340262461,409.3123381734803,0.0,1.0,0.0,0.0,2.0
2435,0.0032417167483702243,0.7002108176479684,0.0,0.05,1027.66640836605,417.3493923282013,0.0,1.0,0.0,0.0,2.0
2436,0.004055653879474182,0.8760212379664234,0.0,0.05,1036.2867827095452,425.18370512993624,0.0,1.0,0.0,0.0,2.0
2437,0.004698499191168493,1.0148758252923944,0.0,0.05,1052.5818112260954,438.15758009093753,0.0,1.0,0.0,0.0,2.0
2438,0.0032376598384450117,0.6993345251041225,0.0,0.05,1061.9975956241742,445.1111194721737,0.0,1.0,0.0,0.0,2.0
2439,0.004048691438486228,0.8745173507130254,0.0,0.05,1070.1081940748875,449.83088406910827,0.0,1.0,0.0,0.0,2.0
2440,0.0025758128000284305,0.556375564806141,0.0,0.05,1080.1796929352065,451.0682152073822,0.0,1.0,0.0,0.0,2.0
2441,0.0024551052200497414,0.5303027275307441,0.0,0.05,1090.874394171244,456.30618557070636,0.0,1.0,0.0,0.0,2.0
2442,0.003756370702272259,0.811376071690808,0.0,0.05,1100.5831998343026,458.90274752570457,0.0,1.0,0.0,0.0,2.0
2443,0.0013559836832393178,0.29289247557969267,0.0,0.05,1100.0425451978476,458.99036358742023,0.0,1.0,0.0,0.0,2.0
2444,0.00129607879739303,0.2799530202368945,0.0,0.05,1095.4591424396112,457.0977342907673,0.0,1.0,0.0,0.0,2.0
2445,0.0016731365357795082,0.36139749172837377,0.0,0.05,1091.5348937569258,455.1067316103801,0.0,1.0,0.0,0.0,2.0
2446,0.0022697189914528608,0.4902593021538179,0.0,0.05,1087.0055671387136,449.56765877372356,0.0,1.0,0.0,0.0,2.0
2447,0.003929239595091264,0.848715752539713,0.0,0.05,1090.2293157417619,450.0402226463319,0.0,1.0,0.0,0.0,2.0
2448,0.0030079993491136693,0.6497278594085526,0.0,0.05,1091.531145138884,450.7686710622015,0.0,1.0,0.0,0.0,2.0
2449,0.0007617097493093061,0.1645293058508101,0.0,0.05,1088.8817754858153,448.4221199840742,0.0,1.0,0.0,0.0,2.0
2450,0.0021533043012640645,0.46511372907303794,0.0,0.05,1079.2450675205494,438.8988235676839,0.0,1.0,0.0,0.0,2.0
2451,0.001455862696909431,0.3144663425324371,0.0,0.05,1073.9426131114076,435.5847721967084,0.0,1.0,0.0,0.0,2.0
2452,0.0015646679693308875,0.3379682813754717,0.0,0.05,1074.8001024862072,437.05907299086016,0.0,1.0,0.0,0.0,2.0
2453,0.002043847222100487,0.4414709999737052,0.0,0.05,,,0.0,1.0,,,2.0
2454,0.002749674137243908,0.5939296136446841,0.0,0.05,1080.4629637887244,434.7543819404057,0.0,1.0,0.0,0.0,2.0
2455,0.0036705912415564827,0.7928477081762002,0.0,0.05,1081.1488589078533,432.71614182591117,0.0,1.0,0.0,0.0,2.0
2456,0.0002336747077459481,0.05047373687312479,0.0,0.05,1079.615595239942,415.89070335157794,0.0,1.0,0.0,0.0,2.0
2457,0.0011920575140966332,0.2574844230448728,0.0,0.05,1070.5020257601889,388.3255450794976,0.0,1.0,0.0,0.0,2.0
2458,0.0016610108895355013,0.3587783521396683,0.0,0.05,1067.6170616681134,377.1138740020117,0.0,1.0,0.0,0.0,2.0
2459,0.0008643124734542511,0.18669149426611825,0.0,0.05,1064.829258457086,366.92096592086284,0.0,1.0,0.0,0.0,2.0
2460,0.0019039224086114795,0.4112472402600796,0.0,0.05,1062.0679450979571,358.5007701751867,0.0,1.0,0.0,0.0,2.0
2461,0.001950777728825999,0.4213679894264158,0.0,0.05,1057.1412534061924,350.41864928995784,0.0,1.0,0.0,0.0,2.0
2462,0.0005110141781745442,0.11037906248570155,0.0,0.05,1052.270357812686,342.0056066041355,0.0,1.0,0.0,0.0,2.0
2463,0.0009875703983170264,0.2133152060364777,0.0,0.05,1044.1195793246072,333.1905505674132,0.0,1.0,0.0,0.0,2.0
2464,0.0010548664278497402,0.2278511484155439,0.0,0.05,1032.4279223516196,316.31260881010934,0.0,1.0,0.0,0.0,2.0
2465,0.0004775095694866548,0.10314206700911743,0.0,0.05,1027.6821774726268,309.1157505406108,0.0,1.0,0.0,0.0,2.0
2466,0.000918422208278059,0.19837919698806075,0.0,0.05,1026.61372622807,307.67336198660433,0.0,1.0,0.0,0.0,2.0
2467,0.0004244568801610912,0.0916826861147957,0.0,0.05,1026.2241852423872,305.11660391403535,0.0,1.0,0.0,0.0,2.0
2468,0.0004879968807546996,0.10540732624301513,0.0,0.05,1008.6569267200317,289.34811473832025,0.0,1.0,0.0,0.0,2.0
2469,0.001639433002858805,0.3541175286175019,0.0,0.05,995.8521265662724,274.80991253113666,0.0,1.0,0.0,0.0,2.0
2470,0.0015308048958493415,0.33065385750345777,0.0,0.05,999.3664472724759,277.7946566555658,0.0,1.0,0.0,0.0,2.0
2471,0.0007305318878100526,0.15779488776697137,0.0,0.05,994.9506367660564,269.0306945921998,0.0,1.0,0.0,0.0,2.0
2472,0.00027686205235061604,0.059802203307733066,0.0,0.05,989.0735569130759,261.1909940451779,0.0,1.0,0.0,0.0,2.0
2473,0.00041843136955674787,0.09038117582425755,0.0,0.05,990.0581318028635,265.10525148633565,0.0,1.0,0.0,0.0,2.0
2474,0.0004963230011111298,0.10720576824000402,0.0,0.05,992.4359402132446,269.0529289548405,0.0,1.0,0.0,0.0,2.0
2475,0.0003695093107352635,0.07981401111881692,0.0,0.05,996.8459636783766,277.43865861756717,0.0,1.0,0.0,0.0,2.0
2476,0.00037955525939374206,0.08198393602904828,0.0,0.05,996.6866556367012,278.19467404675873,0.0,1.0,0.0,0.0,2.0
2477,0.0002662897180718512,0.05751857910351985,0.0,0.05,997.1117927272462,276.8881280303838,0.0,1.0,0.0,0.0,2.0
2478,0.00020973366130864836,0.04530247084266805,1.0,0.05,1002.7825250908534,281.06736344950406,0.0,1.0,0.0,0.0,2.0
2479,6.748794973003958e-05,0.014577397141688549,1.0,0.05,1005.2276335871163,282.96199459778035,0.0,1.0,0.0,0.0,2.0
2480,0.0005325736576979982,0.11503591006276762,0.0,0.05,1010.9346595109894,287.7154163156537,0.0,1.0,0.0,0.0,2.0
2481,0.00025152314931535795,0.05432900025211732,0.0,0.05,1019.8049967147225,294.9415774512446,0.0,1.0,0.0,0.0,2.0
2482,0.0002852450960441214,0.06161294074553022,0.0,0.05,1022.2589198867202,296.25802565603544,0.0,1.0,0.0,0.0,2.0
2483,0.00036342500879375827,0.0784998018994518,0.0,0.05,1026.66677764738,297.97423573639793,0.0,1.0,0.0,0.0,2.0
2484,0.0017622522313589055,0.3806464819735236,0.0,0.05,1018.5211171737227,290.7016415676055,0.0,1.0,0.0,0.0,2.0
2485,0.004652989011843905,1.0050456265582834,0.0,0.05,1013.182415328,280.1920683110442,0.0,1.0,0.0,0.0,2.0
2486,0.0038813993687916246,0.8383822636589909,0.0,0.05,1010.886785759413,272.2676248784003,0.0,1.0,0.0,0.0,2.0
2487,0.005558062477870427,1.2005414952200124,0.0,0.05,1013.7346856002515,272.20597260945294,0.0,1.0,0.0,0.0,2.0
2488,0.002593363524914353,0.5601665213815002,0.0,0.05,1019.4584258140725,275.3719926868,0.0,1.0,0.0,0.0,2.0
2489,0.00411844644582295,0.8895844322977572,0.0,0.05,1029.1260972254497,283.5582132898888,0.0,1.0,0.0,0.0,2.0
2490,0.003479673056046561,0.7516093801060573,0.0,0.05,1050.0917477555734,303.5408876123858,0.0,1.0,0.0,0.0,2.0
2491,0.002373900890735392,0.5127625923988447,0.0,0.05,1054.3844854576403,307.60568982916203,0.0,1.0,0.0,0.0,2.0
2492,0.0017581231720203555,0.3797546051563968,0.0,0.05,1064.3105923537607,317.307302702934,0.0,1.0,0.0,0.0,2.0
2493,0.0015037293647182487,0.32480554277914175,0.0,0.05,1069.051192648269,322.10186660844147,0.0,1.0,0.0,0.0,2.0
2494,0.0021800770834293536,0.4708966500207403,0.0,0.05,1067.7328800506773,320.628260734148,0.0,1.0,0.0,0.0,2.0
2495,0.0010254674520168068,0.22150096963563026,0.0,0.05,1067.51850657005,320.39066475612407,0.0,1.0,0.0,0.0,2.0
2496,0.0005414465600732853,0.11695245697582962,0.0,0.05,1064.0935783690882,316.9673095507923,0.0,1.0,0.0,0.0,2.0
2497,0.001991400392903203,0.43014248486709183,0.0,0.05,1055.8096956462416,308.7515190994543,0.0,1.0,0.0,0.0,2.0
2498,0.0013159024771296163,0.2842349350599971,0.0,0.05,1062.4639455232023,315.4817463232425,0.0,1.0,0.0,0.0,2.0
2499,0.001095263046263849,0.2365768179929914,0.0,0.05,1061.5967840838534,314.5640063586568,0.0,1.0,0.0,0.0,2.0
2500,0.0015389937562001368,0.33242265133922955,0.0,0.05,1063.9019478920673,316.89136871241027,0.0,1.0,0.0,0.0,2.0
2501,0.001424556254674619,0.3077041510097177,0.0,0.05,1058.8599439155591,311.81425876125843,0.0,1.0,0.0,0.0,2.0
2502,0.0010040648253119469,0.21687800226738055,0.0,0.05,,,0.0,1.0,,,2.0
2503,0.0012040904051855135,0.2600835275200709,0.0,0.05,,,0.0,1.0,,,2.0
2504,0.0003915740731782948,0.08457999980651168,0.0,0.05,1024.6312826566548,277.5198627712641,0.0,1.0,0.0,0.0,2.0
2505,0.0003782778734415982,0.0817080206633852,0.0,0.05,1021.1911835375544,274.0859427657525,0.0,1.0,0.0,0.0,2.0
2506,0.0011709913827379099,0.25293413867138853,0.0,0.05,1018.4773234770515,271.37792358826863,0.0,1.0,0.0,0.0,2.0
2507,0.0009819925590589345,0.21211039275672985,0.0,0.05,,,0.0,1.0,,,2.0
2508,0.000402410555780738,0.08692068004863941,0.0,0.05,1018.582258824829,271.83580584813404,0.0,1.0,0.0,0.0,2.0
2509,0.0005108740136257951,0.11034878694317174,0.0,0.05,1015.8511542252241,269.0648954431055,0.0,1.0,0.0,0.0,2.0
2510,0.0004499174686154226,0.09718217322093128,0.0,0.05,1012.12894972148,265.2701405840983,0.0,1.0,0.0,0.0,2.0
2511,0.00028715858556981034,0.06202625448307903,0.0,0.05,,,0.0,1.0,,,2.0
2512,0.0005785522718654928,0.12496729072294643,0.0,0.05,,,0.0,1.0,,,2.0
2513,0.0007089474528928736,0.1531326498248607,0.0,0.05,,,0.0,1.0,,,2.0
2514,0.0004928091470608785,0.10644677576514977,0.0,0.05,,,0.0,1.0,,,2.0
2515,0.0013330910906414796,0.2879476755785596,0.0,0.05,1004.5662749322784,257.63484757711745,0.0,1.0,0.0,0.0,2.0
2516,0.002290985028668252,0.4948527661923425,0.0,0.05,1002.8821693953237,255.9190570825989,0.0,1.0,0.0,0.0,2.0
2517,0.0017703853724882123,0.3824032404574539,0.0,0.05,998.9805987445598,251.8781798788889,0.0,1.0,0.0,0.0,2.0
2518,0.000846312582624673,0.1828035178469294,0.0,0.05,982.9393059392024,236.07037788121087,0.0,1.0,0.0,0.0,2.0
2519,0.0012140646676685534,0.26223796821640755,0.0,0.05,973.8024498331113,226.90801576312293,0.0,1.0,0.0,0.0,2.0
2520,0.003658699509327929,0.7902790940148327,0.0,0.05,952.2461694874996,205.19915994453535,0.0,1.0,0.0,0.0,2.0
2521,0.002331481879341093,0.503600085937676,0.0,0.05,924.8088667842123,177.72758132966683,0.0,1.0,0.0,0.0,2.0
2522,0.003940004225627594,0.8510409127355604,0.0,0.05,894.2326714332561,147.12700947753353,0.0,1.0,0.0,0.0,2.0
2523,0.004939099539699313,1.0668455005750515,0.0,0.05,871.8565285699096,124.7363959347421,0.0,1.0,0.0,0.0,2.0
2524,0.0038848332077191686,0.8391239728673404,0.0,0.05,857.546145819722,110.49137827332731,0.0,1.0,0.0,0.0,2.0
2525,0.0012477344306837145,0.26951063702768235,0.0,0.05,851.648958684112,104.53186760202848,0.0,1.0,0.0,0.0,2.0
2526,0.0006628419254790304,0.14317385590347056,0.0,0.05,846.6752219538862,99.56047008120431,0.0,1.0,0.0,0.0,2.0
2527,0.0001956661611475718,0.04226389080787551,1.0,0.05,847.2241710287637,100.15454001426848,0.0,1.0,0.0,0.0,2.0
2528,0.00031669427180559264,0.06840596271000801,0.0,0.05,841.404954373295,94.42517654053067,0.0,1.0,0.0,0.0,2.0
2529,0.0014023652964124066,0.3029109040250798,0.0,0.05,831.6115932815713,85.1386653198261,0.0,1.0,0.0,0.0,2.0
2530,0.002137340990240831,0.4616656538920195,0.0,0.05,832.3784351020923,86.57657399919894,0.0,1.0,0.0,0.0,2.0
2531,0.0032223337027812342,0.6960240798007465,0.0,0.05,833.07509151772,90.52675198039569,0.0,1.0,0.0,0.0,2.0
2532,0.0032937621678336853,0.7114526282520761,0.0,0.05,827.5507302904723,97.50936297446734,0.0,1.0,0.0,0.0,2.0
2533,0.0034505839439697237,0.7453261318974603,0.0,0.05,812.9575142988293,113.36540117298021,0.0,1.0,0.0,0.0,2.0
2534,0.00568404215288562,1.227753105023294,0.0,0.05,797.0620631943943,124.13237818614908,0.0,1.0,0.0,0.0,2.0
2535,0.009174527600327442,1.9816979616707275,0.0,0.05,783.0508104466363,153.0423546268582,0.0,1.0,0.0,0.0,2.0
2536,0.008964702409409601,1.9363757204324739,0.0,0.05,,,0.0,1.0,,,2.0
2537,0.014191270818080543,3.065314496705397,0.0,0.05,707.9525678194422,210.21059076306517,0.0,1.0,0.0,0.0,2.0
2538,0.011966276205572876,2.584715660403741,0.0,0.05,672.29029208814,238.57950574830843,0.0,1.0,0.0,0.0,2.0
2539,0.010477441266250869,2.263127313510188,0.0,0.05,635.4747110348691,259.12580306501593,0.0,1.0,0.0,0.0,2.0
2540,0.010104475889812262,2.1825667921994487,0.0,0.05,600.5644104490707,275.6868324845522,0.0,1.0,0.0,0.0,2.0
2541,0.009263939179106012,2.0010108626868988,0.0,0.05,567.0297478636368,300.08741677087403,0.0,1.0,0.0,0.0,2.0
2542,0.012785351758261404,2.7616359797844634,0.0,0.05,535.3211551891313,340.3683737059277,0.0,1.0,0.0,0.0,2.0
2543,0.017227686944012117,3.7211803799066177,0.0,0.05,,,0.0,1.0,,,2.0
2544,0.013866236790691136,2.9951071467892856,0.0,0.05,,,0.0,1.0,,,2.0
2545,0.010117805704915349,2.1854460322617153,0.0,0.05,419.4810774590794,475.9260224795665,0.0,1.0,0.0,0.0,2.0
2546,0.014543561662982443,3.141409319204208,0.0,0.05,386.94154183024165,513.4819431993916,0.0,1.0,0.0,0.0,2.0
2547,0.011950659576148548,2.5813424684480863,0.0,0.05,355.94585197722915,551.7664348968336,0.0,1.0,0.0,0.0,2.0
2548,0.005931461966220789,1.2811957847036906,0.0,0.05,,,1.0,0.0,,,2.0
2549,0.008298248585569065,1.792421694482918,0.0,0.05,,,1.0,0.0,,,2.0
2550,0.012271140614038249,2.650566372632262,0.0,0.05,269.24427569270847,639.7289493003411,1.0,0.0,0.0,0.0,2.0
2551,0.00897033531118997,1.937592427217034,0.0,0.05,258.69587767746094,665.3170253896295,1.0,0.0,0.0,0.0,2.0
2552,0.008937449364575282,1.930489062748261,0.0,0.05,257.29186437937136,693.4523301775762,1.0,0.0,0.0,0.0,2.0
2553,0.00836690091096882,1.8072505967692651,0.0,0.05,233.4794545909105,710.5506775675574,1.0,0.0,0.0,0.0,2.0
2554,0.00961483376808414,2.076804093906174,0.0,0.05,215.96857463626768,726.8021226368165,1.0,0.0,0.0,0.0,2.0
2555,0.008025292270074893,1.733463130336177,0.0,0.05,182.30909789256333,739.830013933959,1.0,0.0,0.0,0.0,2.0
2556,0.005428152800265866,1.172481004857427,0.0,0.05,172.07834861527687,743.1526720964375,1.0,0.0,0.0,0.0,2.0
2557,0.005269354888776627,1.1381806559757515,0.0,0.05,152.369099408399,757.1553534881081,1.0,0.0,0.0,0.0,2.0
2558,0.0060979366683093315,1.3171543203548155,0.0,0.05,139.9685856550466,770.0242096463124,1.0,0.0,0.0,0.0,2.0
2559,0.00655833516383797,1.4166003953890016,0.0,0.05,132.06426932977118,786.6423599369607,1.0,0.0,0.0,0.0,2.0
2560,0.006718205811937755,1.4511324553785552,0.0,0.05,138.05756321396598,810.5874796050826,1.0,0.0,0.0,0.0,2.0
2561,0.006086155353592579,1.314609556375997,0.0,0.05,141.3202582559735,826.6146980831237,1.0,0.0,0.0,0.0,2.0
2562,0.00534421399204537,1.1543502222817998,0.0,0.05,137.31356160972067,837.904944560283,1.0,0.0,0.0,0.0,2.0
2563,0.004173407922300351,0.9014561112168759,0.0,0.05,136.09422600124486,845.6488110941746,1.0,0.0,0.0,0.0,2.0
2564,0.004919961346113699,1.0627116507605592,0.0,0.05,153.4726333134865,870.6682306829605,1.0,0.0,0.0,0.0,2.0
2565,0.0035982947830650283,0.7772316731420461,0.0,0.05,163.58219837771193,884.0643085013771,1.0,0.0,0.0,0.0,2.0
2566,0.004263408006874726,0.920896129484941,0.0,0.05,170.23706423340923,895.2712042383505,1.0,0.0,0.0,0.0,2.0
2567,0.00607655540409297,1.3125359672840817,0.0,0.05,,,1.0,0.0,,,2.0
2568,0.005319244021879725,1.1489567087260208,0.0,0.05,187.74454342173857,922.7068443034799,1.0,0.0,0.0,0.0,2.0
2569,0.005763256122003467,1.2448633223527488,0.0,0.05,202.70375730520036,942.017196264904,1.0,0.0,0.0,0.0,2.0
2570,0.0033318767569229034,0.7196853794953472,0.0,0.05,211.76308203880933,952.8298525974603,1.0,0.0,0.0,0.0,2.0
2571,0.005823977203929894,1.2579790760488572,0.0,0.05,209.00750091028564,954.6146864634824,1.0,0.0,0.0,0.0,2.0
2572,0.004932244773419695,1.0653648710586543,0.0,0.05,213.58044489839492,960.5216235496964,1.0,0.0,0.0,0.0,2.0
2573,0.0021807270809923282,0.4710370494943429,0.0,0.05,224.3111094505516,971.220826585846,1.0,0.0,0.0,0.0,2.0
2574,0.00016095352664483142,0.034765961755283584,1.0,0.05,237.16242930712377,983.310396012384,1.0,0.0,0.0,0.0,2.0
2575,0.0016351297198563164,0.35318801948896433,0.0,0.05,241.16939852759572,986.8454763703226,1.0,0.0,0.0,0.0,2.0
2576,0.000986698985191663,0.21312698080139922,0.0,0.05,245.99537256436489,990.4071158798431,1.0,0.0,0.0,0.0,2.0
2577,0.002141029616518789,0.4624623971680585,0.0,0.05,249.43946727133664,992.7075158234828,1.0,0.0,0.0,0.0,2.0
2578,0.001221309527315458,0.26380285790013897,0.0,0.05,253.7454048215393,996.0401979341426,1.0,0.0,0.0,0.0,2.0
2579,0.0004714642060653715,0.10183626851012025,0.0,0.05,256.2572578938623,998.5104007363401,1.0,0.0,0.0,0.0,2.0
2580,0.0015393790163582724,0.33250586753338685,0.0,0.05,255.42274257902372,995.0491937126229,1.0,0.0,0.0,0.0,2.0
2581,0.002375906139182745,0.5131957260634729,0.0,0.05,265.1864847533081,996.2550677881447,1.0,0.0,0.0,0.0,2.0
2582,0.0015115555151111616,0.3264959912640109,0.0,0.05,270.886610415728,997.7709013702183,1.0,0.0,0.0,0.0,2.0
2583,0.0004079905436779857,0.08812595743444492,0.0,0.05,276.11403411216475,1000.6160721986154,1.0,0.0,0.0,0.0,2.0
2584,0.0012264294979726935,0.2649087715621018,0.0,0.05,288.3274255856074,1006.8423614843135,1.0,0.0,0.0,0.0,2.0
2585,0.0016460451941830434,0.3555457619435374,0.0,0.05,301.81124023057407,1009.048064217791,1.0,0.0,0.0,0.0,2.0
2586,0.0017826042921348431,0.38504252710112613,0.0,0.05,311.66643012779605,1013.2460224281054,1.0,0.0,0.0,0.0,2.0
2587,0.0017543202987310887,0.3789331845259152,0.0,0.05,320.67935719790063,1014.4502920709846,1.0,0.0,0.0,0.0,2.0
2588,0.001575967725747241,0.34040902876140405,0.0,0.05,329.90138287444125,1013.1781713758932,1.0,0.0,0.0,0.0,2.0
2589,0.0025370563174606274,0.5480041645714955,0.0,0.05,343.00644570381235,1012.2139427257548,1.0,0.0,0.0,0.0,2.0
2590,0.0017577076747689114,0.37966485775008485,0.0,0.05,355.4900743316038,1015.4215908962365,1.0,0.0,0.0,0.0,2.0
2591,0.0028837667737899152,0.6228936231386217,0.0,0.05,361.0092709326437,1014.3271517100503,1.0,0.0,0.0,0.0,2.0
2592,0.0013443399259015477,0.2903774239947343,0.0,0.05,368.6032532013507,1013.6924351593927,1.0,0.0,0.0,0.0,2.0
2593,0.002053466997293989,0.44354887141550164,0.0,0.05,374.8503362073905,1016.3338504370206,1.0,0.0,0.0,0.0,2.0
2594,0.00106187159053488,0.22936426355553408,0.0,0.05,386.2479438183285,1021.7700740832634,1.0,0.0,0.0,0.0,2.0
2595,0.0013300656826401613,0.28729418745027485,0.0,0.05,388.49785530601343,1022.4607976409649,1.0,0.0,0.0,0.0,2.0
2596,0.0007657544834633104,0.16540296842807506,0.0,0.05,391.98192537924996,1027.3793910645543,1.0,0.0,0.0,0.0,2.0
2597,0.0017449238255543024,0.37690354631972933,0.0,0.05,388.760988940862,1027.563569237396,1.0,0.0,0.0,0.0,2.0
2598,0.001948447467312345,0.4208646529394665,0.0,0.05,384.5080959363949,1031.4230726072267,1.0,0.0,0.0,0.0,2.0
2599,0.00041046364034285325,0.0886601463140563,0.0,0.05,370.5391310144627,1029.730554406122,1.0,0.0,0.0,0.0,2.0
2600,0.0002512280867499,0.05426526673797841,0.0,0.05,366.51818097191824,1029.3498726171924,1.0,0.0,0.0,0.0,2.0
2601,4.3513312893405353e-05,0.009398875584975557,1.0,0.05,358.4540197422347,1027.5929366261164,1.0,0.0,0.0,0.0,2.0
2602,0.00029111720562327706,0.06288131641462785,0.0,0.05,356.8394895058494,1029.1646384881158,1.0,0.0,0.0,0.0,2.0
2603,0.0014046672118295037,0.3034081177551728,0.0,0.05,357.98844253946123,1032.0541507627686,1.0,0.0,0.0,0.0,2.0
2604,0.0011424905422799093,0.24677795713246042,0.0,0.05,353.78427012741497,1033.0902082646924,1.0,0.0,0.0,0.0,2.0
2605,0.0007282417071059519,0.15730020873488562,0.0,0.05,352.7919252252282,1032.120866208565,1.0,0.0,0.0,0.0,2.0
2606,0.0012775643881695724,0.27595390784462764,0.0,0.05,348.2092679155749,1024.5869300145837,1.0,0.0,0.0,0.0,2.0
2607,0.0009647587960372548,0.20838789994404705,0.0,0.05,340.72032865794324,1018.2913186173947,1.0,0.0,0.0,0.0,2.0
2608,7.006824129159903e-05,0.01513474011898539,1.0,0.05,341.79427784875924,1019.7873306808175,1.0,0.0,0.0,0.0,2.0
2609,0.00024262261435485067,0.052406484700647744,0.0,0.05,342.37561013286563,1019.972683357299,1.0,0.0,0.0,0.0,2.0
2610,0.0009682995605978451,0.20915270508913456,0.0,0.05,343.32160915096694,1020.8217869074733,1.0,0.0,0.0,0.0,2.0
2611,0.001745129453803341,0.3769479620215217,0.0,0.05,351.02171781515204,1029.1618555935224,1.0,0.0,0.0,0.0,2.0
2612,0.0013655535245026625,0.2949595612925751,0.0,0.05,350.3602451977973,1035.1325943325462,1.0,0.0,0.0,0.0,2.0
2613,0.0006321326463878608,0.13654065161977794,0.0,0.05,351.50643692132576,1043.9560480539096,1.0,0.0,0.0,0.0,2.0
2614,0.000436709116889524,0.0943291692481372,0.0,0.05,354.8857710570343,1051.2591668628572,1.0,0.0,0.0,0.0,2.0
2615,0.0008949416324188057,0.19330739260246202,0.0,0.05,354.26282968803935,1054.0495326609614,1.0,0.0,0.0,0.0,2.0
2616,0.0014441302651215888,0.3119321372662632,0.0,0.05,359.21613292899156,1062.456599216141,1.0,0.0,0.0,0.0,2.0
2617,0.0016323982086288605,0.35259801306383387,0.0,0.05,356.7385423482072,1063.0926726782295,1.0,0.0,0.0,0.0,2.0
2618,0.0009008960867012806,0.1945935547274766,0.0,0.05,359.6627030751604,1069.8064186233523,1.0,0.0,0.0,0.0,2.0
2619,0.0006528733918797499,0.14102065264602598,0.0,0.05,355.60828014092033,1067.7419053007138,1.0,0.0,0.0,0.0,2.0
2620,0.002051700956126693,0.4431674065233657,0.0,0.05,353.90843538702705,1068.3470894157376,1.0,0.0,0.0,0.0,2.0
2621,0.0014020988670775426,0.30285335528874924,0.0,0.05,357.4930191860276,1073.6135377977052,1.0,0.0,0.0,0.0,2.0
2622,0.0006826486775209301,0.1474521143445209,0.0,0.05,349.4734579196671,1068.2364833182362,1.0,0.0,0.0,0.0,2.0
2623,0.001511203396132301,0.32641993356457705,0.0,0.05,342.48390152881865,1065.098253877897,1.0,0.0,0.0,0.0,2.0
2624,0.0007799319873630188,0.16846530927041206,0.0,0.05,330.67692791088126,1058.4755862562845,1.0,0.0,0.0,0.0,2.0
2625,0.0012316533111974297,0.2660371152186448,0.0,0.05,311.9789702777075,1046.9327941301394,1.0,0.0,0.0,0.0,2.0
2626,0.00039973820710233345,0.08634345273410403,0.0,0.05,297.8853165163116,1037.7436585245878,1.0,0.0,0.0,0.0,2.0
2627,0.0004179207727044718,0.09027088690416592,0.0,0.05,281.5770114027676,1023.5981188142769,1.0,0.0,0.0,0.0,2.0
